_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F864C20>,1057039556,0.07233241945505142,0.16391123831272125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3629045784473419,-0.05733875930309296,-0.12549638748168945,5314,526726,49,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9D2C0>,1057439711,0.07572314888238907,0.3152552843093872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3526966869831085,-0.05905509367585182,-0.14656385779380798,1366,526752,49,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F86CAE0>,1059523095,0.11877298355102539,0.26669204235076904,0.6369807124137878,0.0922713652253151,0.26098933815956116,0.600371778011322,0.08637195080518723,0.2487090826034546,2,526795,49,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C770>,4980736,9.183549615799121e-41,-4.457474578318114e-35,0.00239936588332057,7.470895117967765e+31,7.332305486772324e+21,-4.393878219923829e+35,2.429912868140427e-11,-1.7237300471126303e-16,16222,526795,49,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C680>,984713499,1.8367239361444675e-40,-1.8280691537421912e-22,-4.488511180113158e-28,15.640069961547852,-1.246427535572375e-30,1428013973504.0,7.185110796267824e-13,-2.52036774023987e-28,16139,526795,49,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F876630>,1059247281,0.09632085263729095,0.256924569606781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3410407602787018,-0.05691075697541237,-0.1473499983549118,17243,526796,49,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F864C70>,1059222229,0.10014195740222931,0.25269266963005066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.341244637966156,-0.05691513791680336,-0.14676836133003235,8077,526797,49,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7EC860>,1059187961,0.10383124649524689,0.24832655489444733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3414471745491028,-0.05686498433351517,-0.14617589116096497,-8247,526798,49,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7EC4A0>,1059130248,0.18791617453098297,0.14986786246299744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3438454866409302,-0.05756726115942001,-0.13895441591739655,13398,526809,49,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA447C0>,1059094731,0.19100737571716309,0.13808313012123108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34408286213874817,-0.05772218108177185,-0.13833150267601013,6161,526810,49,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FCC0>,1059062675,0.1934763789176941,0.1260131299495697,0.5793024897575378,0.21094560623168945,0.1839100569486618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19685,526811,49,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F310>,228736688,-1.4670685698079569e+38,-0.000200979586225003,9.243076430911213e-20,-9.2659594038651e-24,-2.1506217251499038e-08,1.980965218251196e-11,1.1289420947986456e-40,2.802596928649634e-45,-25763,526811,49,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9D3B0>,1059027112,0.19554288685321808,0.11388243734836578,0.6239326596260071,0.1572558879852295,0.12664617598056793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25908,526812,49,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9D1D0>,2368552624,0.19603510200977325,114752061440.0,-34622.96875,-7.927443503608742e-28,-14209424384.0,-2.0294069224944435e+17,1.1289701207679321e-40,2.802596928649634e-45,-25763,526812,49,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0950>,1058996611,0.19703315198421478,0.10126923769712448,0.6239429712295532,0.15938524901866913,0.11566102504730225,0.5700293779373169,0.21364566683769226,0.1556137353181839,2,526813,49,4,False,Left,Back,Centre,Left,63
