_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44310>,1056472298,0.5010700821876526,0.514328122138977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35744041204452515,-0.06941545754671097,-0.13913372159004211,-13845,517884,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E00E0>,1057342300,0.05830280855298042,0.2592891454696655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3607569932937622,-0.06904788315296173,-0.14458881318569183,25089,517965,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F809360>,1058883865,0.07512777298688889,0.2244090884923935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34625422954559326,-0.07036753743886948,-0.156930610537529,-22986,518019,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C630>,1058204705,0.09826149791479111,0.28560110926628113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34636256098747253,-0.07032204419374466,-0.1564253270626068,-29245,518020,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F630>,1059510439,0.12222249060869217,0.2338716685771942,0.6291443705558777,0.08653297275304794,0.23563964664936066,0.6345629692077637,0.14011745154857635,0.3007977306842804,2,518022,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FBD0>,4980736,9.183549615799121e-41,2.2310650564016837e+33,7.649709055966448e-38,4.971760799943847e-19,2.2855107027539067e+18,-6.642843164428314e-09,-366659600384.0,1.2646542801380357e+23,16209,518022,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F180>,985492357,1.8367239361444675e-40,-6.044629098073146e+25,0.00013279583072289824,-27383564337152.0,1.0851535012530592e+20,-6.775480176912652e-10,1.1012999884170256e+27,1.953187438297154e-27,16103,518022,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F81D6D0>,1059440606,0.1257774382829666,0.2279617339372635,0.6281631588935852,0.14481420814990997,0.2939441502094269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31073,518023,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F81DF90>,138231473,-7.614503595377264e-19,5.898207664489746,-3258913024.0,-5.243407180299273e-38,-4.637107463422956e-36,-2.7395839180129945e-32,1.1290822246450781e-40,2.802596928649634e-45,-5560,518023,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0E00>,1059363427,0.12928961217403412,0.22168907523155212,0.6213792562484741,0.14950712025165558,0.28681468963623047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25073,518024,29,4,False,Left,Back,Centre,Left,63
