_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8766D0>,1057646559,0.05614979565143585,0.27918505668640137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3575468063354492,-0.06345571577548981,-0.15767167508602142,11987,513852,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA448B0>,1050863323,-0.12236594408750534,-0.19900889694690704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.346435010433197,-0.06549914926290512,-0.17784108221530914,31358,513865,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F81D680>,1050855937,-0.12288341671228409,-0.20059920847415924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3458426594734192,-0.06553930044174194,-0.1791740208864212,2625,513866,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F81DF90>,1050840292,-0.12298431992530823,-0.20219309628009796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.344999760389328,-0.06567827612161636,-0.18023169040679932,-7667,513867,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E59A0>,1050824816,-0.12293801456689835,-0.20367909967899323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34428688883781433,-0.06580200791358948,-0.18121585249900818,-16649,513868,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F801270>,1050810644,-0.12283279001712799,-0.20502443611621857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34355658292770386,-0.06585569679737091,-0.18218664824962616,-5345,513869,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F77C0>,1050799616,-0.1228201612830162,-0.2062559574842453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34298962354660034,-0.06595052778720856,-0.18303333222866058,7124,513870,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25720>,1050789145,-0.1226828396320343,-0.20736458897590637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3424321711063385,-0.06599065661430359,-0.18374893069267273,6130,513871,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA25B30>,1050769935,-0.12256666272878647,-0.20912794768810272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3414856195449829,-0.06599660217761993,-0.1848330944776535,6631,513873,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7EEDB0>,1050673285,-0.12031903862953186,-0.20339517295360565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.339582622051239,-0.06417810171842575,-0.17975500226020813,25748,513892,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F8767C0>,1050671938,-0.12022123485803604,-0.20277178287506104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33976247906684875,-0.06407234072685242,-0.17924946546554565,-15064,513893,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C360>,1050672948,-0.12014744430780411,-0.20214372873306274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33984795212745667,-0.06406693160533905,-0.17872674763202667,-10203,513894,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F8018B0>,1050679781,-0.12015238404273987,-0.20087262988090515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34018662571907043,-0.06409244984388351,-0.17755906283855438,13692,513896,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0540>,1050684813,-0.12020275741815567,-0.20017506182193756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34044554829597473,-0.06406404823064804,-0.1769779473543167,-31168,513897,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F180>,1050687276,-0.12005345523357391,-0.19943176209926605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34066617488861084,-0.06404167413711548,-0.17634381353855133,-17599,513898,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F8012C0>,1050695331,-0.12014919519424438,-0.19861160218715668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34089720249176025,-0.06396942585706711,-0.17559334635734558,-20247,513899,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E5C20>,1050698940,-0.11999379098415375,-0.19770725071430206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3411238193511963,-0.06390714645385742,-0.17485329508781433,-19080,513900,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E01D0>,1059943837,0.11441031843423843,0.26107174158096313,0.6541855931282043,0.07607251405715942,0.25912800431251526,0.6246445775032043,0.06901349872350693,0.24110998213291168,2,513902,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0D60>,4980736,9.183549615799121e-41,-222101348810752.0,-1.7702459917169565e-35,5.346052729918777e+28,-0.036802470684051514,-5.953871855100258e+26,-8.416958228457434e-20,-9.747830785242316e+32,16206,513902,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0590>,989648070,1.8367239361444675e-40,-328564998144.0,0.09680011868476868,6.294705226382716e+29,-2.1639290434166456e+18,-0.4457871615886688,-6.360641009450774e-07,-465037792.0,16138,513902,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F876680>,1059905244,0.11864350736141205,0.2571188807487488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3412194848060608,-0.06416328996419907,-0.1714884638786316,-25568,513903,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F86CBD0>,1059861613,0.12332829087972641,0.25240418314933777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3409884572029114,-0.06404723227024078,-0.1706908494234085,-26037,513904,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA445E0>,1059811318,0.12835313379764557,0.2469918131828308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34051522612571716,-0.06408393383026123,-0.16990385949611664,21426,513905,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9DB80>,1059758130,0.1338052898645401,0.24077972769737244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3402211368083954,-0.06405600905418396,-0.16906696557998657,13613,513906,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F450>,1059702153,0.13947135210037231,0.23379601538181305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34023144841194153,-0.06387501209974289,-0.16816313564777374,1920,513907,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FEA0>,1059644179,0.1455117017030716,0.22596079111099243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34053730964660645,-0.06372120976448059,-0.16719110310077667,-6220,513908,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F801C70>,1059581858,0.15153613686561584,0.21726636588573456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.340981125831604,-0.0636780858039856,-0.1661938577890396,-17541,513909,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E5C70>,1059508899,0.15736925601959229,0.20831961929798126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3414097726345062,-0.06375271081924438,-0.1652964949607849,-19718,513910,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F77C0>,1059429973,0.16244743764400482,0.19865889847278595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3417990505695343,-0.06390096992254257,-0.16443529725074768,-19423,513911,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7EE1D0>,1059338712,0.17550870776176453,0.17443515360355377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34254756569862366,-0.06446235626935959,-0.16282469034194946,-11932,513913,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA4F130>,1059279296,0.1804821789264679,0.16204355657100677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3430425822734833,-0.06480807811021805,-0.1619536429643631,-22233,513914,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9DF90>,1059221013,0.1850777119398117,0.14906087517738342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34358158707618713,-0.06506580114364624,-0.16108918190002441,-24318,513915,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F876450>,1059165989,0.18914787471294403,0.13579973578453064,0.5807541012763977,0.20662714540958405,0.1889835000038147,0.6312863826751709,0.15056893229484558,0.14520268142223358,2,513916,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F876270>,4980736,9.183549615799121e-41,9.833911462919787e-12,-2.1229306991338818e-26,8.055434032490372e-13,-6.329636554962693e-27,2.590573183020132e-27,-3.475392777863464e+26,2.246093562437091e+27,16209,513916,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F876EF0>,984661938,1.8367239361444675e-40,-328564998144.0,0.09680011868476868,6.294705226382716e+29,-2.1639290434166456e+18,-0.4457871615886688,-6.360641009450774e-07,-465037792.0,16138,513916,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F720>,1059112428,0.19268138706684113,0.1220972090959549,0.6295210123062134,0.15369361639022827,0.1340436041355133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29342,513917,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FEF0>,4055449264,1088340608.0,3.766872068368414e+27,-1.4573385610891887e+19,-2.450691457764071e-14,-6.892748750392792e-35,15887.8291015625,1.1288720298754294e-40,2.802596928649634e-45,-11623,513917,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0CC0>,1059063204,0.19535431265830994,0.10818437486886978,0.6285836696624756,0.1573103964328766,0.12209545820951462,0.5690650939941406,0.21120315790176392,0.1571873277425766,2,513918,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E07C0>,4980736,9.183549615799121e-41,-4.227729277772596e-13,332.48974609375,-3.488463100915844e-26,-1.8802648017682753e-38,-9.514694637956663e+35,-4.077441764370567e-24,nan,16209,513918,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0E50>,984641198,1.8367239361444675e-40,-328564998144.0,0.09680011868476868,6.294705226382716e+29,-2.1639290434166456e+18,-0.4457871615886688,-6.360641009450774e-07,-465037792.0,16138,513918,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3810>,1059015135,0.19759675860404968,0.09396976232528687,0.6278782486915588,0.16057969629764557,0.11003745347261429,0.5638351440429688,0.21207882463932037,0.1408551186323166,2,513919,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3E00>,4980736,9.183549615799121e-41,-1.189814992754266e+21,-3.561492963540555e-17,-4.200678896262395e+19,1.9288623823659998e+36,1.0665215319685396e-26,53804091310080.0,-1.647460978228689e-37,16209,513919,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB33B0>,985174654,1.8367239361444675e-40,-328564998144.0,0.09680011868476868,6.294705226382716e+29,-2.1639290434166456e+18,-0.4457871615886688,-6.360641009450774e-07,-465037792.0,16138,513919,19,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F801A40>,1058967554,0.19909530878067017,0.07968145608901978,0.6274071931838989,0.16371053457260132,0.09798268228769302,0.5588471293449402,0.21227341890335083,0.12440077215433121,21244,513920,19,4,False,Left,Back,Centre,Left,63
