_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E5400>,1057237261,0.08401026576757431,0.10030203312635422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3458608388900757,-0.07344354689121246,-0.15288904309272766,27428,505410,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DA90>,1055455523,0.16484755277633667,0.19156771898269653,0.49678319692611694,0.14411474764347076,0.19831505417823792,0.4922868013381958,0.10464537143707275,0.1779559850692749,2,505429,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D4A0>,4980736,9.183549615799121e-41,-1.0218440217596541e+37,4772945408.0,-5.655451114612544e-23,1.244288504665231e-33,1.1424174120224427e+27,1.1283577111548894e+20,-3.085475368084728e-36,16207,505429,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DB30>,979059267,1.8367239361444675e-40,-1.0151108322140118e+30,9.798730237382584e+32,-2.612386193395007e-15,-3.0842491900690645e-15,-1.3387147847401472e+16,-2.1756527923062374e+17,5.78531299700697e-31,16244,505429,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F8152C0>,1056833172,0.1427604705095291,0.20896632969379425,0.491146057844162,0.10461942106485367,0.18747428059577942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11719,505431,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F815680>,1167933103,2.2853319493835447e-16,-6.709192325568713e+34,-3.6184275689619605e+23,3.942459136929699e-10,1.7543608391897245e+34,1.3230471622401644e-18,1.1277089521500398e-40,2.802596928649634e-45,-3763,505431,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7E51D0>,1056828839,0.14199396967887878,0.21391722559928894,0.4909606873989105,0.10447802394628525,0.19221509993076324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20613,505432,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7E5EA0>,1172848303,1.3296471187856876e-34,-2.304477587570688e+16,-1.5991041563820032e+16,-5.3358662974178905e-12,1.3406000546572422e+34,-5.826102016928255e-26,1.1277650040886128e-40,2.802596928649634e-45,-3763,505432,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7E5770>,1050820918,-0.12971439957618713,-0.231734961271286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3353509306907654,-0.07076235860586166,-0.20708642899990082,31392,505447,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F815B30>,1050825270,-0.1304144412279129,-0.2334219068288803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3347986936569214,-0.07090757042169571,-0.2088003009557724,-7739,505448,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D6D0>,1050815416,-0.1305992752313614,-0.2351045161485672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33417657017707825,-0.07107914984226227,-0.21026134490966797,-5524,505449,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F590>,1050759841,-0.12956593930721283,-0.23681627213954926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3335052728652954,-0.07120288908481598,-0.21159297227859497,-15446,505450,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7FF400>,1050738663,-0.12956523895263672,-0.2382788509130478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3329181373119354,-0.07131414115428925,-0.21280646324157715,-23180,505451,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F86C450>,1050746230,-0.13020281493663788,-0.23940661549568176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33245161175727844,-0.07143600285053253,-0.21390138566493988,-25260,505452,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F75E0>,1050747323,-0.13032104074954987,-0.24054494500160217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3321705460548401,-0.07138600945472717,-0.2148962765932083,-12991,505453,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F81A0E0>,1056483201,0.08347465097904205,0.35008504986763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3251059055328369,-0.06602812558412552,-0.21135027706623077,-29703,505484,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7E5F40>,1056502229,0.08514311909675598,0.3492330014705658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32504284381866455,-0.06598112732172012,-0.2110045999288559,-26884,505485,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F86C9A0>,1050501921,-0.12403301894664764,-0.23717769980430603,0.4871218502521515,0.08690304309129715,0.34825414419174194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31933,505486,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F86CAE0>,3656466086,3.6686503868664725e-38,3087970598912.0,-8.511894808874666e+23,-108710026280960.0,11961701376.0,-9.783684550446897e-15,1.125410822668547e-40,2.802596928649634e-45,-3763,505486,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851900>,1056562497,0.08908624947071075,0.34751394391059875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32499808073043823,-0.06594520807266235,-0.21026240289211273,-4728,505487,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F8519F0>,1056599473,0.09172607958316803,0.3464408218860626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32498231530189514,-0.0659356415271759,-0.20982669293880463,5374,505488,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F86C9A0>,1056634096,0.09525628387928009,0.3449282646179199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32522130012512207,-0.0659383237361908,-0.20949795842170715,-19217,505489,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7E5F40>,1056662386,0.09954613447189331,0.34246936440467834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32504260540008545,-0.06594501435756683,-0.20896542072296143,-21239,505490,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F81A0E0>,1056680186,0.1045975610613823,0.33908045291900635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32525312900543213,-0.06599526107311249,-0.2085544317960739,17981,505491,1,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F876040>,1056694967,0.11005682498216629,0.334536075592041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3251754641532898,-0.06598630547523499,-0.20790129899978638,11629,505492,1,4,False,Left,Back,Right,Left,63
