_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44400>,1056070545,0.18768925964832306,0.15426121652126312,0.41840147972106934,0.19353964924812317,0.20587939023971558,0.4170374870300293,0.1016106829047203,0.18569806218147278,2,530400,58,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44860>,4980736,9.183549615799121e-41,1.4388822911231255e-27,-1.098648689856402e+37,4.325506051984119e-34,-3.7954099134386304e+36,-6.947111288858467e+36,5.7579781220784554e-11,3.1209232807159424,16229,530400,58,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA445E0>,986454081,1.8367239361444675e-40,-95744.0,186904192.0,2.172513881651749e-19,0.00038956242497079074,0.003604803467169404,428948389888.0,-2.314769933944327e-29,16203,530400,58,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44CC0>,1055984176,0.187250018119812,0.1623837947845459,0.4151358902454376,0.19258052110671997,0.21272677183151245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3758,530401,58,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44D10>,676806330,4006437298634752.0,-1.1143438399135487e-14,6.189072329084608e+37,-2.507296211402735e+33,185530591477760.0,-93822.7890625,1.1292643934454403e-40,2.802596928649634e-45,-14405,530401,58,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F81D770>,1055912146,0.18655283749103546,0.17048148810863495,0.41227850317955017,0.19174128770828247,0.21871823072433472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2431,530402,58,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F81D4A0>,2178301626,-0.00017332036804873496,-3.3564466942087606e-38,10108641.0,1.1450373390361362e+30,9.995327012107935e+20,6551423488.0,1.129250380460797e-40,2.802596928649634e-45,-14405,530402,58,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4B400>,1055876869,0.18534880876541138,0.17808637022972107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36324262619018555,-0.052013833075761795,-0.1359138935804367,2089,530403,58,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F7270>,1055824172,0.184973806142807,0.18593207001686096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36313846707344055,-0.0519595704972744,-0.13641974329948425,-5632,530404,58,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3AE50>,1055756266,0.18395081162452698,0.1929493397474289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3629986345767975,-0.05193047598004341,-0.1370183527469635,-15998,530405,58,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C9F0>,1055705552,0.1836133897304535,0.1994074434041977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3628092408180237,-0.051944829523563385,-0.13767443597316742,-13726,530406,58,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C770>,1057849895,0.173549622297287,0.21004024147987366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3472767472267151,-0.05406469479203224,-0.14154945313930511,-23981,530471,58,4,False,Left,Back,Right,Centre,63
