_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F81DA90>,1057808492,0.08244578540325165,0.19149069488048553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34849420189857483,-0.07095533609390259,-0.1513877660036087,-7312,510024,11,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F851540>,1059526406,0.12519437074661255,0.25015947222709656,0.6603292226791382,0.11740291118621826,0.32220226526260376,0.6456451416015625,0.08166276663541794,0.24973730742931366,-12376,510077,11,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8519A0>,1698774806,-1.0567586805620977e-09,2.0613520799757357e-40,6.979497708007332e-39,9.183549615799121e-41,9.499652347288677e-25,2106637025280.0,-3.5551213862370758e-31,1.2704443833088886e+35,16143,510077,11,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F851720>,3181858666,0.12734204530715942,0.8142505884170532,0.0010757122654467821,1.8367239361444675e-40,8.412825991399586e-12,2.5046578603192105e-21,8.803875948595387e+30,-4.330302843091536e+24,15821,510077,11,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F851130>,1030441725,-0.7621452808380127,0.6369664669036865,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,510077,11,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA14F90>,1059579734,0.1236121878027916,0.2502344250679016,0.6476056575775146,0.08038077503442764,0.24964269995689392,0.5910311937332153,0.05566864088177681,0.312284380197525,2,510078,11,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA148B0>,4980736,9.183549615799121e-41,4.4667753077863494e-23,-1.9138040725035917e+30,0.0022696007508784533,2.9230116904625283e+24,616809849946112.0,0.039487503468990326,-8.211684740776558e-31,16208,510078,11,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA149A0>,982360259,1.8367239361444675e-40,8.412825991399586e-12,2.5046578603192105e-21,8.803875948595387e+30,-4.3114133771600576e+24,8265446.5,4.0240668202118073e-22,3.722380521392979e-29,16163,510078,11,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876D10>,1059630956,0.12234853953123093,0.2502547800540924,0.6495130658149719,0.07906465977430344,0.24953670799732208,0.5929295420646667,0.05591026693582535,0.3127916157245636,2,510079,11,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876270>,4980736,9.183549615799121e-41,1.998468359928115e-21,-1.6385904809318976e-35,-5.245975241746062e+22,5.709006644984672e+21,-3.449160908271467e+25,6.461139964125228e-32,-4.0190389858236466e-19,16208,510079,11,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876A40>,982289203,1.8367239361444675e-40,8.412825991399586e-12,2.5046578603192105e-21,8.803875948595387e+30,-4.3114133771600576e+24,8265446.5,4.0240668202118073e-22,3.722380521392979e-29,16163,510079,11,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA7F770>,1059679282,0.12117321044206619,0.2502097189426422,0.5946036577224731,0.05648178607225418,0.313312292098999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8524,510080,11,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA7FA90>,336346797,-3.406706760886436e-29,2.8332231457499408e+20,0.006416208576411009,-5.775425715636373e-25,-1.0674919082021006e-07,2.318662886658842e-23,1.1283675624282725e-40,2.802596928649634e-45,11540,510080,11,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3630>,1059724943,0.12026086449623108,0.2501624822616577,0.5960660576820374,0.05701848119497299,0.31363528966903687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9668,510081,11,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EE9F0>,2975743661,0.046323373913764954,8649821388800.0,62192700.0,3.8190089596679005e-24,-15941115.0,2.879834793871891e-33,1.1283815754129157e-40,2.802596928649634e-45,11540,510081,11,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F86CDB0>,1059769649,0.11934108287096024,0.2502804100513458,0.5971783995628357,0.05796133354306221,0.3138207495212555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10200,510082,11,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C1D0>,1625964205,-1.4303795416048273e+36,2.3192262647469834e+18,3.559550505234264e-15,-9.42127018760397e-12,-3869629218816.0,5.946557536749136e-15,1.1283815754129157e-40,2.802596928649634e-45,11540,510082,11,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7FF310>,1059807924,0.11859788000583649,0.2502818703651428,0.5981910824775696,0.058934494853019714,0.3138948380947113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9955,510083,11,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F80CBD0>,211893933,-1.0401915440105824e-10,6691315777536.0,2.9887681442261953e+35,6.188540363157874e+21,-1.5795563603917207e+24,1.056619644165039,1.1283815754129157e-40,2.802596928649634e-45,11540,510083,11,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DE50>,1059842478,0.11814994364976883,0.25014153122901917,0.5992640852928162,0.05964542552828789,0.3139851987361908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9387,510084,11,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D1D0>,3412147885,1.492861844511421e+30,5557444411392.0,-2.063577582848937e+38,5.43433536831419e-14,-2.7451291356933637e+31,3388683059200.0,1.1283815754129157e-40,2.802596928649634e-45,11540,510084,11,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D540>,1059873114,0.11797139048576355,0.2501446008682251,0.6002864837646484,0.0602053701877594,0.31404420733451843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9237,510085,11,4,False,Left,Back,Centre,Right,63
