_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F77C0>,1057830382,0.05477480962872505,0.2337237000465393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3567037284374237,-0.05738184228539467,-0.13497138023376465,-23647,525889,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7ECB80>,1057826712,0.05425678938627243,0.23960745334625244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35606369376182556,-0.05755633860826492,-0.13624092936515808,1739,525890,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA7F680>,1058050816,0.06599127501249313,0.2592826187610626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3522985875606537,-0.05926426127552986,-0.1445249766111374,-21930,525896,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CACA630>,1057910792,0.05313897132873535,0.3399104177951813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3425895571708679,-0.05883457511663437,-0.16157124936580658,-25880,525921,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3EA0>,1058495547,0.13597171008586884,0.2660943567752838,0.605843186378479,0.13965481519699097,0.33514204621315,0.6042171120643616,0.0966661274433136,0.27223145961761475,32550,525926,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3680>,343490321,-9.395810155671126e+31,4.443260739400261e-35,1.3436151140803258e-33,5.758999577665236e-06,2.061548261760741e-40,6.979497708007332e-39,9.183549615799121e-41,1.1916691530896022e-33,16047,525926,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E8DB0>,3178233930,-0.1611870378255844,0.4877464473247528,-0.04534180462360382,0.021548714488744736,0.8715407252311707,0.001595326466485858,1.8367239361444675e-40,3.7438856268640075e-19,16150,525926,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3C70>,1036374963,0.29579052329063416,0.006240367889404297,0.04687675088644028,-0.613824725151062,0.7880247235298157,0.0,0.0,0.0,0,525926,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E8680>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.3812725245952606,-0.02018146775662899,-0.16649261116981506,0.009494961239397526,586,525926,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA44220>,1058551973,0.13558803498744965,0.26695019006729126,0.6094546318054199,0.13810449838638306,0.3358284831047058,0.6059761047363281,0.0957256555557251,0.27235788106918335,2,525927,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA447C0>,4980736,9.183549615799121e-41,-9.371057370283657e+37,-4.207751680976049e+37,-1.988032420059385e+30,-3.465960385671703e-18,1.8322668637403263e-16,1.1222195115709694e+19,1.8765708566474953e-20,16223,525927,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA44E00>,986750805,1.8367239361444675e-40,3.7438856268640075e-19,-1539715104768.0,2.171260541826182e+30,2.663533882961696e+36,7.869698901880801e-38,1.7156334709280633e-17,-0.007743729744106531,16201,525927,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8649F0>,1058606577,0.13505756855010986,0.2676246166229248,0.6126145720481873,0.13674798607826233,0.3364291489124298,0.6078435778617859,0.09479477256536484,0.2724117934703827,2,525928,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F864810>,4980736,9.183549615799121e-41,-3.6346078009743793e+34,7.360541569735468e-19,-821291162533888.0,-1.5880752153925968e-24,91355080.0,4.1718710179665094e-23,3.351565801519026e-21,16223,525928,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F864EA0>,986671723,1.8367239361444675e-40,3.7438856268640075e-19,-1539715104768.0,2.171260541826182e+30,2.663533882961696e+36,7.869698901880801e-38,1.7156334709280633e-17,-0.007743729744106531,16201,525928,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E8220>,1058664820,0.13438186049461365,0.2682044804096222,0.6095841526985168,0.09373622387647629,0.2722451090812683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2322,525929,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E8B30>,2020556462,-6.509571903734468e-07,-68476.28125,-2.056712227271813e+32,1.1701662097925137e+21,1.1111630714848362e-31,-89196530237440.0,1.1293204453840133e-40,2.802596928649634e-45,8413,525929,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8513B0>,1058724460,0.13346780836582184,0.2686604857444763,0.6112771034240723,0.09247051924467087,0.27220234274864197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1776,525930,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F851B30>,3675012782,-1.0636802749291332e-29,-2.8481373526497756e+31,-1.7044290700431145e-35,3.957375224736846e+28,-3.642703524767677e+37,0.1202380508184433,1.1293204453840133e-40,2.802596928649634e-45,8413,525930,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5DB0>,1058780873,0.13258130848407745,0.2689558267593384,0.6131421327590942,0.09134092926979065,0.27198049426078796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3084,525931,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5C70>,896417454,681783132160.0,5.46394521417287e-38,-1.8076292133891685e+33,-1.261766972336602e-39,-3.530085830937929e+32,-2.702580943114994e+33,1.1292924194147268e-40,2.802596928649634e-45,8413,525931,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F867D10>,1058839920,0.1314486563205719,0.26927125453948975,0.6147637963294983,0.09016542136669159,0.27167749404907227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4708,525932,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F867B80>,3197517487,-7.274599136296536e-34,-3.4423419667871636e+36,1.9890763988874552e-33,-6.128693036433898e-26,-20478250.0,-2.0959884959021342e+21,1.1289420947986456e-40,2.802596928649634e-45,8413,525932,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F803AE0>,1058898518,0.1303592026233673,0.26956623792648315,0.6164065599441528,0.08898971229791641,0.2715854346752167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4345,525933,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F803B80>,4124917423,1.8684866518015042e-05,6.668053174507804e-06,1.8584917159311261e-31,-1.4759077439602688e+16,-0.00016139673243742436,5.780030012285994e-15,1.1289701207679321e-40,2.802596928649634e-45,8413,525933,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F809B80>,1058954897,0.12908686697483063,0.2697775065898895,0.6181309223175049,0.0877968817949295,0.27134665846824646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5415,525934,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F809860>,1404583599,-6.583985213417785e+28,-6.774368393352151e-22,-1.1385438610653184e+17,3.5242829972398635e-31,-4.091947137378468e-20,-4.594062116672721e+37,1.1289420947986456e-40,2.802596928649634e-45,8413,525934,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E8860>,1059012140,0.12769904732704163,0.27003780007362366,0.6198058724403381,0.08656685054302216,0.2711053788661957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6767,525935,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E81D0>,2935897775,-6.862499018604792e-24,-2795.883544921875,-115325.9609375,5.0831910328755814e+17,-2.2137250456137226e-26,1.5247101905011632e+20,1.1289561077832889e-40,2.802596928649634e-45,8413,525935,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9DDB0>,1059065326,0.12641847133636475,0.27021750807762146,0.6215018033981323,0.08531596511602402,0.27107003331184387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8653,525936,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D680>,4114890415,2251.840576171875,2.7983513064100407e-05,-2.394328833972344e+22,-1.2105503064311814e+33,4.0440955878732603e+34,-0.009353486821055412,1.1289561077832889e-40,2.802596928649634e-45,8413,525936,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA7F4F0>,1059119397,0.12508073449134827,0.270367830991745,0.6233401894569397,0.08424094319343567,0.27097392082214355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9715,525937,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA7F3B0>,4165615279,-1010407363837952.0,-6.046234724429038e-37,-0.0001337490393780172,-2.799657625700416e+27,2.6473185430398816e+23,3.4910881143603695e-16,1.1289701207679321e-40,2.802596928649634e-45,8413,525937,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E251D0>,1059170104,0.12382660806179047,0.27038058638572693,0.6250393986701965,0.08327046781778336,0.2708078622817993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10874,525938,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E25400>,4102307503,5.407942176096674e+28,-2.1925054887054454e-38,1.343057697550549e-38,-4.045334208058193e-06,6.884703046561916e+24,0.0011157800909131765,1.1289701207679321e-40,2.802596928649634e-45,8413,525938,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E59A0>,1059218601,0.12299422174692154,0.27034837007522583,0.6268086433410645,0.08250125497579575,0.27084556221961975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13649,525939,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5590>,3799269039,-1.2938375995626841e+37,-31775066112.0,5.556578146822394e-14,-1.3443326853214149e+23,117777734041600.0,-1.764196622651231e-15,1.1289561077832889e-40,2.802596928649634e-45,8413,525939,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9DEA0>,1059265873,0.12239758670330048,0.2702706456184387,0.6286880373954773,0.08202403038740158,0.2708446681499481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15699,525940,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9DB80>,3382066863,-1.7366757772090877e-36,1.4886183841156253e-08,0.1643027812242508,-5.628414484807904e-24,1.7284088134765625,-7.849862224029579e-22,1.1289701207679321e-40,2.802596928649634e-45,8413,525940,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA44540>,1059311874,0.12196531146764755,0.27016565203666687,0.6306090354919434,0.08208826184272766,0.27082836627960205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16419,525941,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA44E00>,1466842799,-5.514776178591304e+29,5.287144604982886e-21,1.360973018157249e-37,-2.383728006066389e-29,7655.5625,5.243570813396172e-34,1.1290121597218619e-40,2.802596928649634e-45,8413,525941,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E0130>,1059357311,0.12157716602087021,0.27013349533081055,0.632081151008606,0.08177655935287476,0.2708849310874939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17529,525942,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E0900>,4027334319,6.741916789671304e+21,-8.432046709345316e+37,8.963275553765765e-29,4.306031879519756e-31,11223031808.0,-0.00012612107093445957,1.1289841337525754e-40,2.802596928649634e-45,8413,525942,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876C20>,1059401778,0.12114960700273514,0.2701685130596161,0.6336067914962769,0.08192507922649384,0.27089473605155945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19787,525943,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876540>,2139111087,-2082387244613632.0,-287210176512.0,1647033521799168.0,-1.6327796063263424e-21,2.6983541467762393e+19,-6.531267843443944e-37,1.1289981467372186e-40,2.802596928649634e-45,8413,525943,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5AE0>,1059446212,0.12071142345666885,0.27037012577056885,0.6345970034599304,0.08162657916545868,0.2709074914455414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24616,525944,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5F90>,1602043567,94415074885632.0,-1.9108827754709752e+20,-2.890442746261712e-11,8.402528069436284e-38,1.560919905561408e+21,-3.1976173037184643e+32,1.1289280818140024e-40,2.802596928649634e-45,8413,525944,47,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB32C0>,1059485336,0.12026271224021912,0.270501047372818,0.6357922554016113,0.08186124265193939,0.2708815336227417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27035,525945,47,4,False,Left,Back,Centre,Right,63
