_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86CD10>,1058628585,0.0871478021144867,0.19399118423461914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35523661971092224,-0.0714992955327034,-0.14002948999404907,-3551,507757,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F80C3B0>,1058610960,0.08527462929487228,0.20189158618450165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3552402853965759,-0.07131587713956833,-0.14054043591022491,-5055,507758,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7FE680>,1058547864,0.08361860364675522,0.21642979979515076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550994396209717,-0.07090139389038086,-0.14145345985889435,-13374,507760,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8152C0>,1058520113,0.08308865875005722,0.22324757277965546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35499075055122375,-0.07069545984268188,-0.14198677241802216,-25692,507761,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F815130>,1058525869,0.08023799955844879,0.2455766350030899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3545626401901245,-0.07024005055427551,-0.1440052092075348,24584,507764,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F851450>,1059410954,0.16257494688034058,0.30967700481414795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35120120644569397,-0.06959081441164017,-0.1528119444847107,-19524,507773,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F815310>,1059845993,0.09120433777570724,0.2548908591270447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.345049649477005,-0.07009027153253555,-0.16458803415298462,21155,507782,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7FF2C0>,1059909616,0.09055019170045853,0.2569003701210022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3442382514476776,-0.07021567970514297,-0.16586121916770935,31740,507783,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876C20>,1059970424,0.0899476483464241,0.2585219442844391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34350860118865967,-0.07031665742397308,-0.1670789122581482,-23531,507784,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811770>,1060030303,0.08928024768829346,0.2600133419036865,0.6472326517105103,0.08961295336484909,0.3336787223815918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32292,507785,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811810>,100417199,19158302720.0,-3419.8857421875,-0.11437810957431793,3.271529657014648e-15,-9.151412266872327e-11,0.2004368156194687,1.1281994066125535e-40,2.802596928649634e-45,-9389,507785,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3310>,1060091859,0.08853498101234436,0.2614177167415619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34202536940574646,-0.07041793316602707,-0.16950276494026184,-1372,507786,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D450>,1060148685,0.08781926333904266,0.2625223994255066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34130969643592834,-0.07049687206745148,-0.17062188684940338,2051,507787,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86CCC0>,1060201707,0.08723320066928864,0.2634410560131073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.340580552816391,-0.070541150867939,-0.17171964049339294,10620,507788,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8116D0>,1061768011,0.08785615116357803,0.2799680531024933,0.7624459862709045,0.0517699159681797,0.2827136814594269,0.795287013053894,0.07830459624528885,0.35916098952293396,20442,507806,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811180>,3730915152,23117838336.0,2.061590300714671e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0745362639427185e-09,-296878440448.0,1.8201091326165381e-37,-4.3538034333323594e-07,16149,507806,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811B30>,3179726782,0.14410583674907684,0.7955633401870728,0.0021885507740080357,1.8367239361444675e-40,-6.723827686703485e-36,1.3521247233246988e+22,4.4859860224129014e-38,1.0786214144076212e-09,15806,507806,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8111D0>,1026217766,-0.8853520750999451,0.4536387026309967,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,507806,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7F090>,1061819981,0.08406874537467957,0.2791328430175781,0.7651802897453308,0.04883531108498573,0.28180792927742004,0.817444920539856,0.09366114437580109,0.3436504006385803,2,507807,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7FF40>,4980736,9.183549615799121e-41,-6.643914680025918e-21,1.5246787004881437e+20,-7703.693359375,-0.00463082967326045,-15959852056576.0,-31372095488.0,-0.00015472645463887602,16203,507807,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7F130>,990992211,1.8367239361444675e-40,-6.723827686703485e-36,1.3521247233246988e+22,4.4859860224129014e-38,1.0786214144076212e-09,-182784110886912.0,-8.300267491349205e-16,213.74758911132812,16104,507807,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F851720>,1061868424,0.0803443044424057,0.27829495072364807,0.7675871849060059,0.045729443430900574,0.2804909646511078,0.820828914642334,0.08970704674720764,0.3428528606891632,2,507808,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8513B0>,4980736,9.183549615799121e-41,-1.6960509462251754e-29,-5.394952099549986e+34,-1.721034136228275e-39,-0.0013026659144088626,-1.2863822893756448e-25,4.450619733864514e-11,-159637760.0,16203,507808,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F851A40>,990979902,1.8367239361444675e-40,-6.723827686703485e-36,1.3521247233246988e+22,4.4859860224129014e-38,1.0786214144076212e-09,-182784110886912.0,-8.300267491349205e-16,213.74758911132812,16104,507808,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E56D0>,1061911809,0.07686035335063934,0.2774446904659271,0.7699432969093323,0.04279889166355133,0.279275119304657,0.8239015936851501,0.0861300528049469,0.3419252038002014,2,507809,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5180>,4980736,9.183549615799121e-41,-1.755894686540792e-37,-8.128212609921774e-26,1.1568213942325656e-08,-0.00045345883700065315,-1.921857520745614e+29,1.7756850298057966e+37,-1.0249121739608865e+21,16203,507809,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5C70>,990962374,1.8367239361444675e-40,-6.723827686703485e-36,1.3521247233246988e+22,4.4859860224129014e-38,1.0786214144076212e-09,-182784110886912.0,-8.300267491349205e-16,213.74758911132812,16104,507809,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA25B80>,1061949269,0.07374923676252365,0.27660849690437317,0.7718492150306702,0.040535930544137955,0.278483122587204,0.8268550038337708,0.08286703377962112,0.3410029411315918,2,507810,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA25EA0>,4980736,9.183549615799121e-41,4.6051369461416146e+29,5.001439190642325e-14,-17093310283776.0,-7.666786094873146e-10,-23232042.0,-7265986.5,-6.988514658937821e+36,16203,507810,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA259F0>,990954710,1.8367239361444675e-40,-6.723827686703485e-36,1.3521247233246988e+22,4.4859860224129014e-38,1.0786214144076212e-09,-182784110886912.0,-8.300267491349205e-16,213.74758911132812,16104,507810,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86C680>,1061986085,0.07065673917531967,0.27578139305114746,0.7736509442329407,0.038764648139476776,0.2779727876186371,0.8291769623756409,0.08081047981977463,0.3400025963783264,2,507811,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7FFE00>,4980736,9.183549615799121e-41,0.0003566741943359375,-2403.916748046875,1.1793943669039725e+21,2.9664166088794186e-12,-4.4428163925580577e-10,879353331712.0,4.0249407455556954e+37,16204,507811,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86C4F0>,989283221,1.8367239361444675e-40,-6.723827686703485e-36,1.3521247233246988e+22,4.4859860224129014e-38,1.0786214144076212e-09,-182784110886912.0,-8.300267491349205e-16,213.74758911132812,16104,507811,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D630>,1062016446,0.06789134442806244,0.27495166659355164,0.775065004825592,0.037608444690704346,0.2775656282901764,0.8309016823768616,0.07963260263204575,0.3392592668533325,2,507812,6,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D360>,4980736,9.183549615799121e-41,6.357073449246931e-35,1.0532451686406e+26,-3.1865425173238995e+27,-4.8372156974396674e-11,-3.194241194262295e+37,6.929889943677915e-16,-1.6757554843092246e+33,16204,507812,6,4,False,Left,Back,Left,Right,63
