_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E25630>,1059752907,0.06364933401346207,0.22675158083438873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3456358015537262,-0.0703941285610199,-0.15452566742897034,15311,511873,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3130>,1059770741,0.06051898002624512,0.2297603189945221,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3451785147190094,-0.07070540636777878,-0.15540939569473267,26243,511874,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8516D0>,1059782895,0.05740842968225479,0.23297400772571564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3445878326892853,-0.07094282656908035,-0.15611156821250916,31421,511875,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7EE0E0>,1059789094,0.05443226918578148,0.23599064350128174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3440835475921631,-0.07123739272356033,-0.15692801773548126,-14911,511876,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA4F2C0>,1059850059,0.15774057805538177,0.24656569957733154,0.6685351133346558,0.051539551466703415,0.23889906704425812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5881,511877,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F876D10>,2384871087,-3.4626758085110078e-31,1.3307612853921756e-31,-2.9977382740946346e-17,1.4751524654741302e+32,2.663270581150404e+25,5.2745869899880804e-17,1.1288580168907861e-40,2.802596928649634e-45,15597,511877,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9D8B0>,1059794934,0.04893382638692856,0.24189843237400055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34317508339881897,-0.07180819660425186,-0.1584874838590622,23411,511878,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FD10>,1059802439,0.04659563675522804,0.24511569738388062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3427374064922333,-0.07205872982740402,-0.159170001745224,-27870,511879,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81D540>,1059814065,0.04472648724913597,0.24858570098876953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34238401055336,-0.07220407575368881,-0.15978805720806122,-5973,511880,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5400>,1059834376,0.043131958693265915,0.2522244453430176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3420591652393341,-0.07232002168893814,-0.16029123961925507,-142,511881,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0F90>,1059858320,0.0417921207845211,0.2558690905570984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.341802716255188,-0.07232845574617386,-0.16067710518836975,713,511882,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA36130>,1059882542,0.04079020395874977,0.25941091775894165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3416016399860382,-0.07228925824165344,-0.16099780797958374,12626,511883,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851B30>,1059903521,0.039826564490795135,0.26292547583580017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3414430618286133,-0.0721757635474205,-0.16121989488601685,14423,511884,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9DD60>,1059919995,0.03903413563966751,0.2661469578742981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3413568437099457,-0.07204778492450714,-0.16138434410095215,15245,511885,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F80C720>,1059927232,0.038302019238471985,0.2692597806453705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34133580327033997,-0.07186287641525269,-0.16146734356880188,16699,511886,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F1D0>,1059931773,0.037665851414203644,0.27211815118789673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34137359261512756,-0.07162676751613617,-0.16148920357227325,19851,511887,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F040>,1059933765,0.03701852634549141,0.2749282717704773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3415086269378662,-0.0713668242096901,-0.16147257387638092,24910,511888,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA4F400>,1059935818,0.03653737157583237,0.2776716947555542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3416837155818939,-0.07107190787792206,-0.16141602396965027,28307,511889,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB35E0>,1059942067,0.03602807968854904,0.28046995401382446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34186601638793945,-0.07074036449193954,-0.16129043698310852,29674,511890,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F801130>,1059947835,0.035607025027275085,0.2832436263561249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34208086133003235,-0.07040431350469589,-0.1611207127571106,28778,511891,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44AE0>,1059955751,0.035219088196754456,0.2859281897544861,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3423665761947632,-0.07006634026765823,-0.16091324388980865,27015,511892,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5D60>,1059965274,0.03499890863895416,0.2885231077671051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3427371382713318,-0.06978955864906311,-0.1608448177576065,-31790,511893,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0B80>,1059972859,0.03472435101866722,0.29110726714134216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34302446246147156,-0.06943909823894501,-0.16061392426490784,31330,511894,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7EE0E0>,1059979752,0.03442240133881569,0.2936103045940399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34327074885368347,-0.0691462978720665,-0.1604025810956955,24435,511895,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA4FBD0>,1059984638,0.03424779698252678,0.2959567904472351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3435679078102112,-0.06885843724012375,-0.16018794476985931,20097,511896,15,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81D8B0>,1059985422,0.0341472364962101,0.2982123792171478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3439205288887024,-0.06864626705646515,-0.16008946299552917,25425,511897,15,4,False,Left,Back,Left,Centre,63
