_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7FEBD0>,1057677395,0.07704364508390427,0.16382408142089844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35306301712989807,-0.07146076112985611,-0.15681275725364685,-6262,506580,4,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5950>,1060096245,0.10900299996137619,0.2591649889945984,0.6595196723937988,0.08186119049787521,0.25892847776412964,0.6313301920890808,0.10504541546106339,0.2359561026096344,-27152,506662,4,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5400>,3074768687,-0.07238350063562393,2.061534248776098e-40,6.979497708007332e-39,9.183549615799121e-41,-3.4226104617118835e-08,1.6743165860615224e-28,0.15990279614925385,52623528.0,16143,506662,4,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F80CEF0>,3180352482,0.12222857028245926,0.8165568709373474,0.0009327613515779376,1.8367239361444675e-40,-2.9256004834674026e+26,-3.3759823736545513e-07,2.4011839730438965e-27,5.914040935667475e-37,15929,506662,4,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F80CB80>,3173037484,-0.9400377869606018,0.28661027550697327,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,506662,4,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8765E0>,1059606324,0.08342566341161728,0.2560166120529175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3414996862411499,-0.06984362751245499,-0.1656239628791809,26677,506663,4,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8153B0>,1059562586,0.08468180894851685,0.25201937556266785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3417642414569855,-0.06984294950962067,-0.16496503353118896,24595,506664,4,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7FE540>,1060229635,0.17024166882038116,0.17452950775623322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34396666288375854,-0.0704805925488472,-0.16019968688488007,-28257,506672,4,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F811090>,1060182634,0.17387591302394867,0.16460587084293365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3441880941390991,-0.0706956684589386,-0.15969984233379364,-18133,506673,4,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA443B0>,1060137269,0.1778571903705597,0.15353097021579742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3443824350833893,-0.0709259957075119,-0.15921403467655182,-27742,506674,4,4,False,Left,Back,Centre,Right,63
