_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8764A0>,1056156799,0.09543769806623459,0.11243094503879547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3588241636753082,-0.06946905702352524,-0.1380617469549179,-12884,510474,12,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE130>,1054654578,0.08753585815429688,0.17994187772274017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.359822541475296,-0.0650412067770958,-0.14252789318561554,12926,510483,12,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F80CD10>,1055970126,0.16971077024936676,0.1641455739736557,0.48805877566337585,0.13897697627544403,0.18400774896144867,0.49297547340393066,0.10225967317819595,0.16502445936203003,2,510488,12,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA44BD0>,4980736,9.183549615799121e-41,-3.282912075519562e-08,5.085537903884601e-33,-1.1007509783667047e-06,-4.460224294703558e-31,-4.427865517079198e+37,-1.8436808412185643e-25,-0.00519524933770299,16215,510488,12,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F80CF40>,982138048,1.8367239361444675e-40,7717519360.0,-1.1077337935816445e-09,7.473754121145682e+33,-1.2407919230317285e+20,-951273.9375,1642026496.0,-7.849034871490121e-14,16213,510488,12,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F86C630>,1055869145,0.17102816700935364,0.16946560144424438,0.4923422336578369,0.10191361606121063,0.1705261468887329,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30803,510489,12,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F86CE00>,1241530039,1.3368983547460832e+31,2.2163654592695997e+35,5.007374144947662e+29,2.1367415621748104e+24,-1073.90625,5.320450191526049e-10,1.1283675624282725e-40,2.802596928649634e-45,20454,510489,12,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F81D0E0>,1055768738,0.17217601835727692,0.17468491196632385,0.4919153153896332,0.10149561613798141,0.1756327599287033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13358,510490,12,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE220>,2108440247,349676.125,-3.9378743236513763e-25,-9.60408854666639e-08,9.278878013163627e-12,-8.108660769744203e-13,7.306775883468522e-35,1.128451640336132e-40,2.802596928649634e-45,20454,510490,12,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851680>,1055684156,0.17352496087551117,0.1795216053724289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3573228716850281,-0.06506498903036118,-0.1546832025051117,-20960,510491,12,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F80C9F0>,1050910811,-0.12782315909862518,-0.2078135758638382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3463946580886841,-0.07052212953567505,-0.18886272609233856,-15916,510506,12,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F801400>,1050960992,-0.12981189787387848,-0.20949134230613708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34581246972084045,-0.07072587311267853,-0.19053499400615692,8628,510507,12,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7E5310>,1050958256,-0.13024234771728516,-0.2112225741147995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3449917137622833,-0.0708480179309845,-0.19192492961883545,10024,510508,12,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA44400>,1050943821,-0.13006433844566345,-0.2127894014120102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3442632555961609,-0.0709654837846756,-0.19306671619415283,-2025,510509,12,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F876040>,1050925402,-0.1301080733537674,-0.21412208676338196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.343666136264801,-0.07110676169395447,-0.19413766264915466,-2837,510510,12,4,False,Left,Back,Right,Left,63
