_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7F360>,1060487922,0.03904571756720543,0.32577818632125854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3401162326335907,-0.07138581573963165,-0.16730788350105286,31892,513270,18,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5450>,1060569788,0.03935994207859039,0.3189600706100464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3386908173561096,-0.0694117546081543,-0.16370822489261627,25689,513280,18,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86C220>,1061815317,0.09926988929510117,0.2569049894809723,0.7660532593727112,0.04909307882189751,0.2564998269081116,0.7912373542785645,0.07475771754980087,0.3360784351825714,2,513281,18,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86CD10>,4980736,9.183549615799121e-41,2.2606912826793566e+26,-3.464409846322194e+20,3979.846923828125,2.7330407630792294e+17,-2.844970960202975e-11,-1.4645787174032201e-35,8.712725983453806e+34,16211,513281,18,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86CC70>,984481112,1.8367239361444675e-40,6.958926556867942e-35,1.2191179844091904e+16,9.703215931728696e-26,4.306393574867676e-23,1.6412963044851712e+16,1.1379659714538803e-10,-4.2456893853389324e-16,16141,513281,18,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F851040>,1061835844,0.09767135232686996,0.25607582926750183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3387462794780731,-0.06913217902183533,-0.16295333206653595,20655,513282,18,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44540>,1061854997,0.0955902636051178,0.2551036775112152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33878293633461,-0.06904013454914093,-0.1625715047121048,12516,513283,18,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F851C20>,1061864705,0.09270527958869934,0.25397980213165283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33885714411735535,-0.06899356096982956,-0.16223885118961334,19346,513284,18,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86CF40>,1061885170,0.09082265198230743,0.25257202982902527,0.801487147808075,0.07113160938024521,0.32615968585014343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31541,513285,18,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86C4A0>,1072250541,-7.054388523101807,6.832601048704614e+16,-6.385970680948589e+18,4.7312283423525336e-21,-1.265702407193989e-34,2.0713143103195773e+33,1.1287879519675699e-40,2.802596928649634e-45,1721,513285,18,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E51D0>,1061901303,0.0884702205657959,0.25141316652297974,0.8026134967803955,0.06874454021453857,0.32498660683631897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28385,513286,18,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5130>,1213677229,2.459252961784627e+16,5.673901153392816e+37,-2.6905413959485503e+32,-9.995403010351647e+20,1.7370035977576671e+31,7.817434428788501e+37,1.1288159779368564e-40,2.802596928649634e-45,1721,513286,18,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0680>,1061918486,0.08665326237678528,0.25005078315734863,0.8032179474830627,0.06676212698221207,0.32392165064811707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25206,513287,18,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA4FBD0>,1463041709,-3.336011531971319e+29,-2.3134456761760722e-23,2003570393088.0,1.0332160560050784e-35,6.205209536458661e+22,1.172328417413038e+17,1.1288159779368564e-40,2.802596928649634e-45,1721,513287,18,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8764F0>,1061927353,0.08502839505672455,0.2488117516040802,0.8039212226867676,0.06528925150632858,0.32280752062797546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20456,513288,18,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F81DE50>,1581858477,-2.3210543039795147e-38,-460833920.0,-0.010879290290176868,-5.956852788813194e-10,215286.4375,-2883.957763671875,1.1288159779368564e-40,2.802596928649634e-45,1721,513288,18,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA4F130>,1061933587,0.08403611183166504,0.24782054126262665,0.8042364716529846,0.0645592138171196,0.321784645318985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15424,513289,18,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA4F4F0>,2100706989,3.478588016202766e-37,-2.4853422681777766e+17,-873448256.0,-4841168.0,0.14086002111434937,-6.4687426476377976e-24,1.1288860428600726e-40,2.802596928649634e-45,1721,513289,18,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3090>,1061930938,0.08388061076402664,0.24715301394462585,0.8043112754821777,0.06486842781305313,0.32072240114212036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10260,513290,18,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB39F0>,2617458349,3.705753502489751e+35,5.5308548369104235e-33,-1.961839012389847e+17,1.3816374054191366e+19,1.5963864520779288e-17,-1.3487588222801564e+34,1.1288860428600726e-40,2.802596928649634e-45,1721,513290,18,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7220>,1061922648,0.08448794484138489,0.24637341499328613,0.8035792112350464,0.06583685427904129,0.31980016827583313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5951,513291,18,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7630>,3657383597,-1.5842635947798424e+24,-5.939745231369079e+37,4.268725198081254e-14,832110133248.0,4.419816224707045e-15,-2.550556990322955e-17,1.1288860428600726e-40,2.802596928649634e-45,1721,513291,18,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DC70>,1061911542,0.08522800356149673,0.24564681947231293,0.8024370670318604,0.06770916283130646,0.31905946135520935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,361,513292,18,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DB80>,117718702,456634816.0,3.5692905288218875e-26,4.1634690969597295e+27,5.1201176631821e-10,5.06209776009626e-21,-3.830957479409157e+23,1.1288299909214996e-40,2.802596928649634e-45,1721,513292,18,4,False,Left,Back,Left,Right,63
