_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44F90>,1055585900,0.17208440601825714,0.16204601526260376,0.4763118326663971,0.13946233689785004,0.18857230246067047,0.4794749915599823,0.10112147033214569,0.16707998514175415,2,528374,53,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA44860>,4980736,9.183549615799121e-41,-62464.0,-435945421668352.0,-1.8053821894720078e+21,-6.411558835523522e-26,150588178432.0,4058575536128.0,-732882176.0,16217,528374,53,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA44F40>,967675086,1.8367239361444675e-40,2.139226305716349e+36,7.629317544427436e+22,nan,4.141302122326596e-28,893928.5625,-9.655993379906245e+25,1.0901712968694338e-27,16215,528374,53,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DEA0>,1055536288,0.17217543721199036,0.17019827663898468,0.47908928990364075,0.10019820183515549,0.17340250313282013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18491,528375,53,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D720>,902577850,1.555924640081418e+24,-3.555093352343871e+28,-1.0788706039654983e-10,1.8222798928853914e-23,0.00043055260903201997,-1.7300433397697703e-19,1.1250464850678226e-40,2.802596928649634e-45,31694,528375,53,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FC20>,1055473195,0.1721423715353012,0.17817874252796173,0.4790476858615875,0.0993000715970993,0.1793666034936905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17217,528376,53,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FDB0>,3202629306,4.2646400249301217e-19,5.679764165385187e-34,1.989249018254178e+35,7429952634880.0,2.639425787306915e-12,5575.9189453125,1.1252566798374714e-40,2.802596928649634e-45,31694,528376,53,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CACA270>,1055427786,0.17282667756080627,0.18566203117370605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3648108243942261,-0.057550493627786636,-0.14844775199890137,14146,528377,53,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7E0680>,1055789632,0.11084774136543274,0.31584540009498596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34347933530807495,-0.056821174919605255,-0.1660093069076538,17200,528426,53,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA0D9F0>,1055785057,0.11739075183868408,0.3108310103416443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34389808773994446,-0.05660467967391014,-0.16509290039539337,21260,528427,53,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F815C20>,1055810075,0.12331688404083252,0.305450439453125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34415173530578613,-0.05637736991047859,-0.16411732137203217,14591,528428,53,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3450>,1055859379,0.1286197304725647,0.29970356822013855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.344615638256073,-0.05632404237985611,-0.1631901115179062,27922,528429,53,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA3A400>,1058344368,0.19257958233356476,0.17308278381824493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3490411639213562,-0.05746539309620857,-0.15314795076847076,-12526,528440,53,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7E50>,1057487887,0.22664760053157806,0.19926804304122925,0.5846043825149536,0.20035097002983093,0.14913295209407806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4600,528442,53,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7540>,694304435,4.880274297164337e-35,2.6727797695891807e-14,6.888665534830973e-24,2.0058973032248528e+32,1.0409793301880601e+32,-1.5796739811819031e-28,1.1253267447606876e-40,2.802596928649634e-45,31694,528442,53,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CACA4A0>,1057484976,0.22967621684074402,0.1848009079694748,0.5863866806030273,0.20375990867614746,0.13664504885673523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24161,528443,53,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CACAD60>,4265230003,-4.737478273079464e-31,-1.2676964997734072e+18,-1.2126214334795756e-21,4.2482402508427756e+20,-2.183088436252918e+38,-9.748103905763484e+32,1.125298718791401e-40,2.802596928649634e-45,31694,528443,53,4,False,Left,Back,Right,Left,63
