_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851770>,1059167040,0.1380472481250763,0.3532722592353821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34867751598358154,-0.06962084025144577,-0.17393317818641663,27162,514793,21,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8018B0>,1060738921,0.09826897829771042,0.26742884516716003,0.6617016792297363,0.09096218645572662,0.25383904576301575,0.7265627980232239,0.09886721521615982,0.34432291984558105,2,514837,21,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F801BD0>,4980736,9.183549615799121e-41,-129192616263680.0,2.816258347593248e-05,-152.7403106689453,-44.935672760009766,-2.442124696237461e-17,-5.323314759917569e-14,-3.715127927517159e-10,16212,514837,21,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8011D0>,983054688,1.8367239361444675e-40,-6.432156443212343e-21,-1.934132887981832e-05,-104059.453125,-5.977258554067639e-36,8.594440714659868e-10,4.397668495218512e+36,2.5878042459564715e+37,16032,514837,21,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F801BD0>,1060662099,0.10363572835922241,0.3416697084903717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34574443101882935,-0.06486941128969193,-0.15712815523147583,-24101,514838,21,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876590>,1060547903,0.1084916815161705,0.33835655450820923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.346132755279541,-0.06476013362407684,-0.15625901520252228,-29209,514839,21,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA36EF0>,1060011368,0.16911403834819794,0.15881571173667908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3506949543952942,-0.06523695588111877,-0.1476445496082306,-3130,514851,21,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5900>,1059932663,0.1727074533700943,0.14704884588718414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35107892751693726,-0.06537584960460663,-0.14714980125427246,-5754,514852,21,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA4F630>,1059841351,0.17535588145256042,0.13511760532855988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3514483571052551,-0.0655898004770279,-0.14665912091732025,-4956,514853,21,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9DC70>,1059757910,0.17761774361133575,0.12253887206315994,0.6201465725898743,0.187159925699234,0.1844485104084015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8015,514854,21,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9DF40>,3225108148,-1.6446435893158196e-06,-5.235746936488356e+23,2.3965919533358433e+31,-2.4889210341206085e+35,-6.199217083308115e+36,-3.6642614128068587e+31,1.1286478221211374e-40,2.802596928649634e-45,-25101,514854,21,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA7FEF0>,1059673605,0.17874053120613098,0.10957939922809601,0.6701502203941345,0.1417618691921234,0.12117233127355576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18178,514855,21,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F80CA40>,1047019188,3288929.75,-1.4829779692417067e+30,1.248196727056887e+37,-4.224120726073621e-37,6.620997916685257e-38,-2.1695899147884953e-38,1.1286057831672077e-40,2.802596928649634e-45,-25101,514855,21,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E25630>,1059585806,0.17892713844776154,0.09670563042163849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3523944616317749,-0.06620590388774872,-0.14534829556941986,-7737,514856,21,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F851950>,1059504190,0.1785251945257187,0.08370780199766159,0.6011867523193359,0.1838480681180954,0.14310280978679657,0.665919840335846,0.14467500150203705,0.09981708973646164,2,514857,21,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F851F40>,4980736,9.183549615799121e-41,-3.056836007731421e-29,9.124477150360307e-37,8.744426416952928e+30,-112558375698432.0,4.871006099721148e+20,-2327657728.0,6.313474705537219e-24,16215,514857,21,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA4F090>,983296527,1.8367239361444675e-40,-6.432156443212343e-21,-1.934132887981832e-05,-104059.453125,-5.977258554067639e-36,8.630820502730785e-10,4.418437682652651e+36,2.5878042459564715e+37,16032,514857,21,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E0360>,1059426640,0.17716272175312042,0.07055243104696274,0.5954046845436096,0.18134260177612305,0.12900801002979279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21156,514858,21,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E04F0>,1979858612,4.4149754065836e-35,-1456066.5,8.07340739400475e-13,7.016217343059558e+18,1.0746651936130743e-17,1.314210905512969e-20,1.1286478221211374e-40,2.802596928649634e-45,-25101,514858,21,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8514F0>,1059357921,0.1749056875705719,0.05755837634205818,0.590147852897644,0.17809197306632996,0.11509274691343307,0.6622259616851807,0.14685332775115967,0.07799047231674194,2,514859,21,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8519A0>,4980736,9.183549615799121e-41,-41472.0,-6182234112.0,-2.2064611964779657e-14,-104014700544.0,-3.9846758787439395e+19,2.3442084184434292e+36,4.261438706712571e-20,16215,514859,21,4,False,Left,Back,Centre,Right,63
