_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CAB3D60>,1059174393,0.09516812860965729,0.14178040623664856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35861945152282715,-0.07124970108270645,-0.12564338743686676,-18562,515498,23,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F80C090>,1061083030,0.1031360775232315,0.34827426075935364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34109219908714294,-0.0707763060927391,-0.15915758907794952,27829,515539,23,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876630>,1060641901,0.06574156880378723,0.2487615942955017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3361510634422302,-0.07000059634447098,-0.16123919188976288,19246,515549,23,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7F9A0>,1061886565,0.10429709404706955,0.2333219200372696,0.7693872451782227,0.07972154021263123,0.23700159788131714,0.7925935387611389,0.123337522149086,0.3081364929676056,-23878,515582,23,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7FE50>,2870034235,-2.204836998063024e-20,2.0605393268664273e-40,6.979497708007332e-39,9.183549615799121e-41,134.0,-5.3850828270937204e-37,-1.9990773651080972e+21,3435.879638671875,16147,515582,23,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7F810>,3174160015,0.06837183982133865,0.8139392137527466,0.0012145943474024534,1.8367239361444675e-40,2.600990914393047e+21,-5.865408021693471e-17,-230647.15625,7.826814825591388e-14,15818,515582,23,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7F4F0>,3189452258,-0.9036701321601868,0.3881637454032898,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,515582,23,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F851C20>,1061747244,0.1300542950630188,0.30380961298942566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3447113335132599,-0.06815630942583084,-0.1437644362449646,12045,515583,23,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA4FA40>,1061690042,0.14125655591487885,0.2953857183456421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34515509009361267,-0.06818939745426178,-0.1431502401828766,3115,515584,23,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86CE50>,1061615911,0.15185000002384186,0.28657519817352295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34560126066207886,-0.06828898191452026,-0.1425287127494812,-3149,515585,23,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F80C860>,1061530340,0.1618812531232834,0.27768248319625854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3460535407066345,-0.06844016909599304,-0.1420007348060608,-393,515586,23,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7FB80>,1060282737,0.20053918659687042,0.20327945053577423,0.7422045469284058,0.17490854859352112,0.14263980090618134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,759,515594,23,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7FF90>,2849652403,-1.478385769360102e-07,-4446291073433600.0,1.1396881244865814e-15,322678611247104.0,1.9613029088239086e-20,1069813069774848.0,1.128731900028997e-40,2.802596928649634e-45,25357,515594,23,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE6D0>,1060133262,0.20235344767570496,0.19193311035633087,0.7365321516990662,0.17851391434669495,0.13213102519512177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14101,515595,23,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7EEF90>,914767539,83969966080000.0,-6.138915341580287e-05,1.0783754494672896e+16,-1.8653679217280126e-26,1.0597694881653297e-06,-1255402.125,1.1287038740597104e-40,2.802596928649634e-45,25357,515595,23,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8510E0>,1059990763,0.20406806468963623,0.17980539798736572,0.7304902672767639,0.18147867918014526,0.12172151356935501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28877,515596,23,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F851C70>,3772137139,6.793130425524151e-34,-14413387005952.0,-816.9854736328125,3.96018597726745e+27,5.94107532775627e-16,1.0313328409161164e-17,1.1287038740597104e-40,2.802596928649634e-45,25357,515596,23,4,False,Left,Back,Left,Right,63
