_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7EB270>,1056074757,0.5373534560203552,0.5310468673706055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3603896498680115,-0.06958482414484024,-0.1388852596282959,2781,517529,28,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851220>,1056073895,0.5381737947463989,0.53212571144104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36027640104293823,-0.06957028806209564,-0.1389620304107666,4524,517530,28,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F81A8B0>,1056073113,0.5389172434806824,0.533103346824646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36017557978630066,-0.06951958686113358,-0.13903002440929413,4882,517531,28,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876C70>,1056072405,0.5395909547805786,0.5339893102645874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3600289523601532,-0.06948184221982956,-0.13910900056362152,4447,517532,28,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EB590>,1056099082,0.5384204983711243,0.5334033370018005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35871797800064087,-0.06912556290626526,-0.14021684229373932,1026,517540,28,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB34F0>,1056095327,0.5380468368530273,0.5312461256980896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3585384488105774,-0.06927595287561417,-0.14056093990802765,8762,517541,28,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D720>,1056085797,0.5383399128913879,0.5324466228485107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3583122193813324,-0.06916826218366623,-0.14068207144737244,11191,517542,28,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F090>,1056091173,0.5378876328468323,0.5315638184547424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3580490052700043,-0.06907808780670166,-0.14086847007274628,6351,517543,28,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D590>,1056103203,0.5375565886497498,0.530855119228363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35773807764053345,-0.06906957924365997,-0.1411236822605133,1972,517544,28,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3360>,1056100355,0.5368528962135315,0.5301466584205627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35752665996551514,-0.06919076293706894,-0.1415046602487564,4677,517545,28,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8519F0>,1055650995,0.07733511179685593,0.15533101558685303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35555413365364075,-0.06572511792182922,-0.15037710964679718,-5482,517572,28,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F809090>,1056870637,0.1661677360534668,0.14039301872253418,0.4435414671897888,0.17200428247451782,0.19088971614837646,0.5124539136886597,0.1338852494955063,0.1606719046831131,2,517576,28,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F809130>,4980736,9.183549615799121e-41,-1310720.0,4.705215315337177e+19,-926845688086528.0,1.5528950347842851e-10,9.618532652311108e+35,29101110853632.0,1066362816.0,16216,517576,28,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F809540>,985214854,1.8367239361444675e-40,3.3610267347050637e-18,-2.526010430751061e+36,54590.01171875,1.4158157219822577e-33,1062183552.0,2.0053698633968647e+33,1.0834273763167324e-29,16210,517576,28,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F7BD0>,1056798008,0.16556783020496368,0.14859269559383392,0.5098541975021362,0.1330724060535431,0.16748319566249847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19044,517577,28,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F77C0>,589053621,-8.481759673946432e-13,1.4457322373300927e-39,-4.8934625561690926e+23,-219892.3125,6.199226087034061e+16,0.003620108589529991,1.1289420947986456e-40,2.802596928649634e-45,8824,517577,28,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D310>,1056739494,0.16501647233963013,0.15641967952251434,0.5064895153045654,0.1306784301996231,0.17548608779907227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24851,517578,28,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DEF0>,255475381,-5.550061317158934e-22,-3.533076415536334e+34,3.9503734623790324e-30,4951802550157312.0,1659925823488.0,4.149896994931623e-06,1.1289000558447159e-40,2.802596928649634e-45,8824,517578,28,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3270>,1056677066,0.164149209856987,0.16389411687850952,0.5080361366271973,0.1320999264717102,0.18052852153778076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31485,517579,28,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3A40>,4201463477,-2.176846876815409e-25,-1.6787319652546944e+24,-4.698577535084199e-29,-1.1900971130663697e-33,33192786.0,-1.7628904978465648e-16,1.1288440039061429e-40,2.802596928649634e-45,8824,517579,28,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F803C70>,1056612421,0.1643625944852829,0.17036260664463043,0.5100516080856323,0.13286630809307098,0.1854706108570099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25830,517580,28,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F803680>,361316021,-3.7414493387579285e-24,-0.04315006732940674,-1.1536789812303487e-28,-1.6529062840664466e-10,25936357376.0,3.2695498869070305e-14,1.1287879519675699e-40,2.802596928649634e-45,8824,517580,28,4,False,Left,Back,Right,Centre,63
