_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C0E0>,0.41380876302719116,-0.10817631334066391,-0.09886486828327179,523650,42,4,False,Left,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C090>,0.40376487374305725,-0.023452768102288246,-0.1493789255619049,523650,42,4,False,Left,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86CB80>,0.3345152735710144,-0.04556158185005188,-0.1664246767759323,523650,42,4,False,Left,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F864090>,0.35956162214279175,-0.02776043675839901,-0.1347217857837677,523650,42,4,False,Left,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8649F0>,0.32944169640541077,-0.1137017235159874,-0.143144890666008,523650,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3860>,0.41371309757232666,-0.10816673934459686,-0.09883608669042587,523651,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3F90>,0.40369468927383423,-0.023450948297977448,-0.14937500655651093,523651,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3C70>,0.3344501852989197,-0.04554217681288719,-0.16642677783966064,523651,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB39F0>,0.359489381313324,-0.02774778939783573,-0.13470657169818878,523651,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3950>,0.329351544380188,-0.11367877572774887,-0.14312328398227692,523651,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CF40>,0.41357100009918213,-0.10816138982772827,-0.09876225888729095,523652,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C360>,0.40360987186431885,-0.02343413233757019,-0.149325892329216,523652,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C590>,0.334379106760025,-0.045530978590250015,-0.16642707586288452,523652,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA04400>,0.3594307601451874,-0.02775229886174202,-0.1347142457962036,523652,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F864130>,0.3292666971683502,-0.1136445552110672,-0.1431189477443695,523652,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C360>,0.41343954205513,-0.10814596712589264,-0.09873614460229874,523653,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CD10>,0.4035409986972809,-0.023435339331626892,-0.1493067741394043,523653,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C720>,0.33425748348236084,-0.04552526772022247,-0.16646552085876465,523653,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C4A0>,0.35934022068977356,-0.027715126052498817,-0.13473665714263916,523653,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F864090>,0.32916873693466187,-0.11361541599035263,-0.14313961565494537,523653,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB35E0>,0.4133080840110779,-0.10816359519958496,-0.09872374683618546,523654,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3680>,0.4034535586833954,-0.023443033918738365,-0.14928901195526123,523654,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3AE0>,0.3341595232486725,-0.0455317422747612,-0.16647428274154663,523654,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3630>,0.3592444360256195,-0.02770312689244747,-0.13473740220069885,523654,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3310>,0.3290688991546631,-0.113581582903862,-0.1431751400232315,523654,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CAE0>,0.4131695628166199,-0.10816629976034164,-0.09869109839200974,523655,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C7C0>,0.4033764898777008,-0.023423124104738235,-0.14925891160964966,523655,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CD10>,0.3340838849544525,-0.045531757175922394,-0.16649654507637024,523655,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA04400>,0.359150767326355,-0.027696600183844566,-0.13474752008914948,523655,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3810>,0.3289512097835541,-0.11356084048748016,-0.14321662485599518,523655,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C3B0>,0.4130231738090515,-0.1082034483551979,-0.09870047867298126,523656,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CBD0>,0.4032994508743286,-0.023421281948685646,-0.1492256075143814,523656,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CF90>,0.3339742124080658,-0.04549553245306015,-0.16650289297103882,523656,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CB80>,0.35907262563705444,-0.027706965804100037,-0.13476428389549255,523656,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3810>,0.32884538173675537,-0.11353256553411484,-0.14325156807899475,523656,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CA40>,0.41289156675338745,-0.1082344502210617,-0.09869486093521118,523657,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C540>,0.40323078632354736,-0.02342965453863144,-0.14919550716876984,523657,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CBD0>,0.3338947296142578,-0.045482005923986435,-0.16650913655757904,523657,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB34A0>,0.35897472500801086,-0.027698174118995667,-0.13475088775157928,523657,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3180>,0.3287160098552704,-0.11351760476827621,-0.1432892382144928,523657,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CB80>,0.41279470920562744,-0.10824356228113174,-0.09871059656143188,523658,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C680>,0.4031326174736023,-0.023406492546200752,-0.14920388162136078,523658,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C090>,0.3338172435760498,-0.045487891882658005,-0.1665094941854477,523658,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA04400>,0.3588806092739105,-0.027695387601852417,-0.1347290277481079,523658,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB34A0>,0.3285941481590271,-0.11349593102931976,-0.14331497251987457,523658,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C810>,0.4125768542289734,-0.1082843542098999,-0.0985887348651886,523659,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CD10>,0.4030764698982239,-0.023426512256264687,-0.14909225702285767,523659,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C090>,0.33373507857322693,-0.045470841228961945,-0.16649234294891357,523659,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CC70>,0.35873791575431824,-0.02771846577525139,-0.134715735912323,523659,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3DB0>,0.32848626375198364,-0.1134718582034111,-0.14332425594329834,523659,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C6D0>,0.4124716520309448,-0.1082860603928566,-0.09855487942695618,523660,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CBD0>,0.40299832820892334,-0.023418404161930084,-0.14909709990024567,523660,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C860>,0.3336837589740753,-0.04548298195004463,-0.16647158563137054,523660,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA043B0>,0.3586200773715973,-0.027715353295207024,-0.13468827307224274,523660,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3EF0>,0.3283747732639313,-0.11344632506370544,-0.14331874251365662,523660,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CEA0>,0.4123741388320923,-0.10831496864557266,-0.09851659834384918,523661,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C0E0>,0.40294450521469116,-0.023428652435541153,-0.14904846251010895,523661,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CA40>,0.33361420035362244,-0.045480877161026,-0.16642878949642181,523661,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C2C0>,0.35853907465934753,-0.027708319947123528,-0.13462452590465546,523661,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3EF0>,0.3282743990421295,-0.11342379450798035,-0.14329588413238525,523661,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CA40>,0.41226160526275635,-0.10835187137126923,-0.09843316674232483,523662,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C540>,0.40289291739463806,-0.023454731330275536,-0.14899727702140808,523662,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CF90>,0.3335670232772827,-0.04550205171108246,-0.16638197004795074,523662,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA04360>,0.3584635555744171,-0.02772628329694271,-0.13456177711486816,523662,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3EF0>,0.32818377017974854,-0.11340419203042984,-0.14325085282325745,523662,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3BD0>,0.4120981991291046,-0.10838788747787476,-0.09826125204563141,523663,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB37C0>,0.40285277366638184,-0.023507792502641678,-0.14885669946670532,523663,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB31D0>,0.33350759744644165,-0.04551340639591217,-0.16632381081581116,523663,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3810>,0.35840436816215515,-0.02773723378777504,-0.13450214266777039,523663,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3B80>,0.32810285687446594,-0.11338954418897629,-0.14318202435970306,523663,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F864C20>,0.41202452778816223,-0.1084304004907608,-0.09820005297660828,523664,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F864EF0>,0.4027661383152008,-0.023575356230139732,-0.14884546399116516,523664,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F864630>,0.3334757089614868,-0.045545026659965515,-0.16625164449214935,523664,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F864220>,0.3583540916442871,-0.02775680646300316,-0.13442958891391754,523664,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C630>,0.3280383348464966,-0.11336924135684967,-0.14310823380947113,523664,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C310>,0.41193538904190063,-0.10845332592725754,-0.09804494678974152,523665,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C7C0>,0.40275293588638306,-0.02358727529644966,-0.14870493113994598,523665,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C450>,0.3334420919418335,-0.04556697979569435,-0.16614237427711487,523665,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C540>,0.3582933247089386,-0.027759656310081482,-0.13432125747203827,523665,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8648B0>,0.3279925584793091,-0.11334796249866486,-0.14302119612693787,523665,42,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F864B30>,0.41191545128822327,-0.1084994226694107,-0.09799505025148392,523666,42,4,False,Left,Back,Left,Centre,63
