_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851810>,0.7176564335823059,0.08490269631147385,-0.12074185907840729,526182,48,4,False,Left,Back,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851680>,0.6891990900039673,0.07526791095733643,-0.14745351672172546,526182,48,4,False,Left,Back,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E5AE0>,0.6458049416542053,0.07447489351034164,-0.08548204600811005,526182,48,4,False,Left,Back,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E5CC0>,0.7298244833946228,0.03659239783883095,-0.05909496545791626,526182,48,4,False,Left,Back,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E56D0>,0.7516950964927673,0.05172184109687805,-0.1172325611114502,526182,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DE00>,0.7175467610359192,0.08392438292503357,-0.12076635658740997,526183,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D040>,0.6891634464263916,0.07450208067893982,-0.14759504795074463,526183,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DAE0>,0.6456710696220398,0.07257263362407684,-0.08544930815696716,526183,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D720>,0.730151355266571,0.03505690023303032,-0.05963074788451195,526183,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D6D0>,0.7518647313117981,0.051031336188316345,-0.11763183027505875,526183,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5F40>,0.7173780202865601,0.08309409767389297,-0.12077580392360687,526184,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x0000025357E254F0>,0.6890788674354553,0.07391884177923203,-0.1477193832397461,526184,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D1D0>,0.6456291079521179,0.07073530554771423,-0.08577398210763931,526184,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DF40>,0.7303472757339478,0.0332268550992012,-0.060291554778814316,526184,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D400>,0.751969039440155,0.05045517534017563,-0.1179107055068016,526184,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D3B0>,0.7174414396286011,0.08240833878517151,-0.12090624868869781,526185,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D310>,0.6890146732330322,0.07328996807336807,-0.14790059626102448,526185,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DEF0>,0.645853579044342,0.06969844549894333,-0.08635330200195312,526185,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DD10>,0.7300992608070374,0.03141671419143677,-0.06100250780582428,526185,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D860>,0.7520016431808472,0.0498005636036396,-0.11822377145290375,526185,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5040>,0.7173144817352295,0.08210455626249313,-0.12099936604499817,526186,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5270>,0.6889433860778809,0.07286153733730316,-0.148252934217453,526186,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DE50>,0.6458191275596619,0.06909004598855972,-0.08673498779535294,526186,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DAE0>,0.7298786640167236,0.03046550042927265,-0.06162271648645401,526186,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D130>,0.7518980503082275,0.04944266751408577,-0.11840411275625229,526186,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5A40>,0.7170454859733582,0.0822533369064331,-0.12119802832603455,526187,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x0000025357E257C0>,0.6887593865394592,0.07293935120105743,-0.14847400784492493,526187,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D590>,0.6456433534622192,0.06887049227952957,-0.08697213977575302,526187,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D220>,0.729817807674408,0.03051225282251835,-0.061883144080638885,526187,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D630>,0.751732587814331,0.04959312081336975,-0.1185082197189331,526187,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5BD0>,0.7167773842811584,0.08270363509654999,-0.12134059518575668,526188,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5540>,0.6885386109352112,0.07329500466585159,-0.1485244333744049,526188,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5220>,0.6454062461853027,0.0690341517329216,-0.08704150468111038,526188,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5A40>,0.7297940254211426,0.031359732151031494,-0.06182577833533287,526188,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5DB0>,0.7515288591384888,0.05004148557782173,-0.11853229999542236,526188,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5220>,0.716528594493866,0.08340956270694733,-0.12135138362646103,526189,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5770>,0.6883227825164795,0.0738288089632988,-0.14848624169826508,526189,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E58B0>,0.6450456976890564,0.0697224885225296,-0.0868380218744278,526189,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5A40>,0.7296450734138489,0.03252731263637543,-0.061557743698358536,526189,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5E50>,0.7512427568435669,0.05069725215435028,-0.11840367317199707,526189,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DD10>,0.7163265943527222,0.08432784676551819,-0.12123844772577286,526190,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D2C0>,0.6879847049713135,0.07483329623937607,-0.14823277294635773,526190,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D1D0>,0.6448662281036377,0.07074815034866333,-0.08644125610589981,526190,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D590>,0.729347288608551,0.03370482102036476,-0.0612766407430172,526190,48,4,False,Left,Back,Left,Right,63
