_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9DF90>,1057491855,0.07597067207098007,0.266266405582428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36227431893348694,-0.056463778018951416,-0.1434258371591568,-10117,529127,55,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E3D60>,1057484555,0.07600764185190201,0.27147823572158813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36208996176719666,-0.05655422806739807,-0.1440061777830124,15039,529128,55,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E0590>,1057476554,0.07592914253473282,0.2764495015144348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3617764413356781,-0.056531041860580444,-0.14442867040634155,6789,529129,55,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7590>,1057476677,0.07593394815921783,0.28086093068122864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3611592948436737,-0.05636519566178322,-0.14471551775932312,11322,529130,55,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3180>,1057476086,0.07603960484266281,0.28479161858558655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3610607385635376,-0.05681654065847397,-0.14581093192100525,11988,529131,55,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CACABD0>,1057478953,0.07617529481649399,0.2886129915714264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3606226146221161,-0.05686984956264496,-0.14647164940834045,27890,529132,55,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F809450>,1058894104,0.14421609044075012,0.27443087100982666,0.6162516474723816,0.14035776257514954,0.3471378684043884,0.6084989905357361,0.10360128432512283,0.2769679129123688,2,529153,55,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F809090>,4980736,9.183549615799121e-41,1.5207958163763345e-37,6.210185597342559e-24,52622796.0,-9.427691947386003e+31,-2.59428214102065e-38,-1.7625064741011442e-09,-1.0558835374345394e-23,16218,529153,55,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F809EA0>,965518886,1.8367239361444675e-40,2.3980084756774665e-35,-2707.943115234375,6.678036033065503e-37,-1.5161559930957857e-27,-9.48735350383881e+27,-275219584.0,-6.704198376415032e+37,16159,529153,55,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876A90>,1058969469,0.14172334969043732,0.2752743065357208,0.6106082201004028,0.1014518290758133,0.27751946449279785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13071,529154,55,4,False,Left,Back,Centre,Right,63
