_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA4F3B0>,1059930037,0.07390940934419632,0.24152019619941711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3491916060447693,-0.06575839966535568,-0.1479741334915161,2057,514188,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F9F0>,1059962373,0.07167983055114746,0.24522358179092407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34861359000205994,-0.06620364636182785,-0.1490565538406372,19936,514189,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8511D0>,1059986674,0.06946603208780289,0.24919165670871735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34805014729499817,-0.06678400188684464,-0.15022927522659302,-20976,514190,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F876810>,1060004480,0.06739553809165955,0.2528696656227112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34744545817375183,-0.06724157929420471,-0.15141704678535461,7567,514191,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5C70>,1060022134,0.06500598043203354,0.25642865896224976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34684517979621887,-0.06774473190307617,-0.1525212675333023,29692,514192,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA36900>,1060037940,0.06272763758897781,0.2596409320831299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3462273180484772,-0.06812917441129684,-0.15345796942710876,-10181,514193,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9DE00>,1060051834,0.060408979654312134,0.26268336176872253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34564000368118286,-0.0685778334736824,-0.15449389815330505,28873,514194,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7540>,1060066625,0.05810156464576721,0.2655751705169678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3451178967952728,-0.06899228692054749,-0.15546613931655884,-4616,514195,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44B30>,1060080102,0.05605243146419525,0.2682954967021942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3446463942527771,-0.06931190937757492,-0.15634973347187042,-32145,514196,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C360>,1060093609,0.05411407724022865,0.270968496799469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3442007005214691,-0.06953009217977524,-0.15707862377166748,-3136,514197,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C5E0>,1060106199,0.052412014454603195,0.2735968828201294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34378141164779663,-0.069675512611866,-0.15765397250652313,16965,514198,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8519A0>,1060121027,0.05092611908912659,0.2761530578136444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34340086579322815,-0.06970424950122833,-0.1580485850572586,-25121,514199,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F876630>,1060139133,0.04964209720492363,0.278740257024765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34310585260391235,-0.06967981904745102,-0.1583016812801361,-9985,514200,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F9A0>,1060158527,0.04866433143615723,0.281381219625473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34281888604164124,-0.06959232687950134,-0.15840300917625427,-6106,514201,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0360>,1060179202,0.047909535467624664,0.28405097126960754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3425757884979248,-0.06940378248691559,-0.15837402641773224,-3477,514202,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0220>,1060199767,0.04728122800588608,0.28679022192955017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34243011474609375,-0.06905930489301682,-0.15814748406410217,-8310,514203,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E53B0>,1060222026,0.046891748905181885,0.2893854081630707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34226277470588684,-0.06869980692863464,-0.15780167281627655,-21083,514204,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3C70>,1060236875,0.04654133319854736,0.2919613718986511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3421255946159363,-0.06830249726772308,-0.15736308693885803,-32076,514205,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F80C090>,1060247689,0.04656079784035683,0.2942207455635071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3420475125312805,-0.0678844004869461,-0.15688492357730865,22383,514206,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7EE4A0>,1060265736,0.04644889011979103,0.2964761555194855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34199258685112,-0.0674743577837944,-0.1563808023929596,14771,514207,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F80CD10>,1060285575,0.04634614288806915,0.2984088957309723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34192943572998047,-0.06703253090381622,-0.15581607818603516,-5663,514208,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3360>,1060305608,0.04613618180155754,0.3000451922416687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3418862819671631,-0.0665639340877533,-0.1552429050207138,-17494,514209,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5AE0>,1060326904,0.04584689810872078,0.3013988137245178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3418831527233124,-0.06619594991207123,-0.15466725826263428,25338,514210,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F801BD0>,1060346934,0.04554107412695885,0.302608847618103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.341876357793808,-0.06581033021211624,-0.15403464436531067,8687,514211,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA251D0>,1060364421,0.04510966315865517,0.3037545382976532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3418833017349243,-0.06551779061555862,-0.153511643409729,-7585,514212,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7EE9F0>,1060379125,0.044734857976436615,0.3046424686908722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34194397926330566,-0.06527362018823624,-0.1530304253101349,-15441,514213,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA36C70>,1060396212,0.04407951980829239,0.3053273856639862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.342004656791687,-0.0651320070028305,-0.15261265635490417,-29822,514214,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3D60>,1060895740,0.1377042531967163,0.24909837543964386,0.7054203152656555,0.043686408549547195,0.306289404630661,0.7484789490699768,0.08054159581661224,0.2206403613090515,31563,514215,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3130>,3667476292,-3.9177037648380006e+31,2.0607355086514327e-40,6.979497708007332e-39,9.183549615799121e-41,2.3592239273284576e-16,1.0834121794145446e-10,-3.112749711857934e+26,-1.774926875654722e-35,16145,514215,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3E50>,3170392330,0.06173677369952202,0.8198400139808655,0.0014041467802599072,1.8367239361444675e-40,6.1269102930710966e+35,1.8280631453038154e-09,43837.7890625,4.507632255554199,15892,514215,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB31D0>,1049118128,-0.29994288086891174,0.9045630693435669,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,514215,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F80CDB0>,1060956151,0.1363324522972107,0.24972696602344513,0.7062186598777771,0.043252188712358475,0.3070571720600128,0.7691607475280762,0.11298973858356476,0.2387448251247406,2,514216,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F80CD60>,4980736,9.183549615799121e-41,0.23828125,3674027.75,-932824.3125,-4.8069751918119426e-29,-1.537295308314171e-26,-0.06530167162418365,-5.872388600849371e+30,16209,514216,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F80C450>,983533765,1.8367239361444675e-40,6.1269102930710966e+35,1.8280631453038154e-09,43837.7890625,4.538882255554199,5671.759765625,-4.993308492634232e-28,-1.922805243423089e-28,16231,514216,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CD10>,1061015971,0.1351555734872818,0.25068721175193787,0.7709611654281616,0.11068881303071976,0.23916266858577728,0.7337511777877808,0.06319998949766159,0.23125813901424408,2,514217,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CAE0>,4980736,9.183549615799121e-41,544768.0,1.6976097681866752e+16,-2.6961824919160866e-30,-6.496681723422681e-39,1.7809855488519681e-23,10.233613967895508,1.6014917744700834e-36,16210,514217,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CE50>,983486688,1.8367239361444675e-40,6.1269102930710966e+35,1.8280631453038154e-09,43837.7890625,4.538882255554199,5671.759765625,-4.993308492634232e-28,-1.922805243423089e-28,16231,514217,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8510E0>,1061078066,0.13355600833892822,0.2515234649181366,0.7341960072517395,0.06269806623458862,0.23113913834095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22266,514218,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851590>,2017672879,1.4525702972810229e+28,2.6151577120202443e+38,7.388512839217971e+16,-0.008895127102732658,3.544669052100037e-33,3.2193518050362215e-21,1.1286338091364942e-40,2.802596928649634e-45,31468,514218,20,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F75E0>,1061142044,0.13192859292030334,0.2523857355117798,0.7350298762321472,0.06194295361638069,0.23132726550102234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25887,514219,20,4,False,Left,Back,Left,Centre,63
