_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9DA40>,0.3904781639575958,-0.12687355279922485,-0.11228179186582565,505319,1,4,False,Left,Back,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9D8B0>,0.3839377462863922,-0.03493146598339081,-0.14827775955200195,505319,1,4,False,Left,Back,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9DEF0>,0.32003527879714966,-0.055227965116500854,-0.17991140484809875,505319,1,4,False,Left,Back,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9D770>,0.3376491069793701,-0.04234538599848747,-0.14216406643390656,505319,1,4,False,Left,Back,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7FFF40>,0.3154803216457367,-0.12585745751857758,-0.17082847654819489,505319,1,4,False,Left,Back,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7FF630>,0.6879573464393616,0.08851857483386993,-0.1110735684633255,505319,1,4,False,Left,Back,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7FF090>,0.6599410772323608,0.08006925880908966,-0.13777261972427368,505319,1,4,False,Left,Back,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7FF270>,0.6156831979751587,0.07980609685182571,-0.07460630685091019,505319,1,4,False,Left,Back,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7FFE00>,0.6985130310058594,0.03916226699948311,-0.04893796518445015,505319,1,4,False,Left,Back,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7FF0E0>,0.7206778526306152,0.054209765046834946,-0.10613298416137695,505319,1,4,False,Left,Back,Right,Left,63
