_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CAB31D0>,1056470550,0.5456860065460205,0.5435477495193481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35933369398117065,-0.07008838653564453,-0.13984034955501556,1049,516219,25,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x0000025357E25630>,1056424525,0.5446107983589172,0.5464397668838501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3593149483203888,-0.07012445479631424,-0.1398257315158844,3029,516220,25,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3090>,1056341835,0.5438640713691711,0.5513636469841003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3592967092990875,-0.0701652243733406,-0.1398284137248993,7027,516221,25,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x0000025357E25220>,1056275474,0.5429854989051819,0.5545779466629028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.359279066324234,-0.07020904868841171,-0.1398259550333023,10927,516222,25,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E06D0>,1056226420,0.5416067242622375,0.5559908747673035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3592613935470581,-0.07023792713880539,-0.13980579376220703,13230,516223,25,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F803B80>,1056155100,0.540415346622467,0.5590224266052246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35924267768859863,-0.07025530934333801,-0.13979679346084595,15607,516224,25,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F803F90>,1056099858,0.5379917621612549,0.5600203275680542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35921457409858704,-0.07025659084320068,-0.1397629678249359,16470,516225,25,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E51D0>,1056015029,0.5365945100784302,0.5608769059181213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.359189510345459,-0.0702633261680603,-0.13973361253738403,19511,516226,25,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876720>,1055968168,0.5324445962905884,0.5618824362754822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3591625392436981,-0.07025910168886185,-0.13968859612941742,19947,516227,25,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F81DD10>,1059815736,0.08276552706956863,0.2943897247314453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34124842286109924,-0.06999890506267548,-0.16241511702537537,11019,516317,25,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D4A0>,1060513001,0.07007493078708649,0.22583991289138794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3409177362918854,-0.07003160566091537,-0.16274425387382507,20619,516318,25,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E84A0>,1060301202,0.06704206764698029,0.3102175295352936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34041139483451843,-0.07004742324352264,-0.16332128643989563,-16331,516320,25,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB34A0>,1055556814,0.5125528573989868,0.6041751503944397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33951881527900696,-0.06994930654764175,-0.16392502188682556,5983,516324,25,4,False,Left,Back,Left,Right,63
