_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CACA5E0>,1059564396,0.1280771791934967,-0.08559605479240417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35919389128685,-0.05808907002210617,-0.13247105479240417,-22835,527941,52,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA44A40>,1059530079,0.13435575366020203,-0.08178196847438812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35890913009643555,-0.058062490075826645,-0.13245800137519836,26985,527942,52,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876C20>,1059487889,0.1396360993385315,-0.07701955735683441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35866549611091614,-0.05805414542555809,-0.13252878189086914,19224,527943,52,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3EA0>,1059456623,0.1421879380941391,-0.07385693490505219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3584037125110626,-0.058038365095853806,-0.13260899484157562,4917,527944,52,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7180>,1059422988,0.14301031827926636,-0.07110947370529175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35814160108566284,-0.058084793388843536,-0.13275524973869324,16154,527945,52,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA3A6D0>,1058367499,0.09324164688587189,0.1604374796152115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3560945391654968,-0.057905688881874084,-0.13389188051223755,-4558,527969,52,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9DEF0>,1060121133,0.11453953385353088,0.25530514121055603,0.6635636687278748,0.0877358466386795,0.2547987401485443,0.6430539488792419,0.06690730899572372,0.23187333345413208,2,528042,52,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9DD10>,4980736,9.183549615799121e-41,7.152557373046875e-05,-7.202137805070023e-28,1.135989493292145e+37,-2038426912161792.0,-1.3812528527930265e+24,2.7333839825057874e+18,8.826967908969101e-21,16226,528042,52,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3270>,986471912,1.8367239361444675e-40,0.0004863739013671875,1.1060411382612673e-14,4.391894020770032e-13,4.8457190132467076e-05,-4.895124661175032e-08,6.544792207361465e+22,1598661855281152.0,16098,528042,52,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F71D0>,1060082474,0.11633817106485367,0.25195375084877014,0.6596891283988953,0.08845021575689316,0.2526523768901825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28113,528043,52,4,False,Left,Back,Centre,Right,63
