_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7F630>,1055201896,0.5255125164985657,0.6093477606773376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35419484972953796,-0.0703916922211647,-0.13675040006637573,8852,518782,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7E8590>,1055241986,0.522668719291687,0.6145279407501221,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3542524576187134,-0.06986889243125916,-0.1390421837568283,-1738,518795,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7E84A0>,1055238061,0.5225507616996765,0.6148794293403625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3546179533004761,-0.06968963891267776,-0.13918977975845337,-11471,518796,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EB310>,1055223776,0.5223719477653503,0.6150396466255188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550422191619873,-0.06947629153728485,-0.13935504853725433,-15606,518797,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F630>,1055232975,0.5225321650505066,0.615431010723114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35539451241493225,-0.06917756050825119,-0.1394558697938919,-23348,518798,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F74F0>,1055223820,0.5226832628250122,0.6143932938575745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3562227487564087,-0.06858750432729721,-0.13971930742263794,11013,518800,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7590>,1055223957,0.5225266218185425,0.6141870021820068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35671040415763855,-0.06838316470384598,-0.14000287652015686,-1069,518801,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F803040>,1055209431,0.5222436785697937,0.6145044565200806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35718947649002075,-0.06812798976898193,-0.14030690491199493,-10141,518802,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FEF0>,1055145030,0.5268458724021912,0.6115902662277222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574191629886627,-0.06754352897405624,-0.14016103744506836,15765,518803,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EB770>,1055077074,0.5339853167533875,0.6074097156524658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35793164372444153,-0.06732100993394852,-0.14054156839847565,-736,518804,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7E8DB0>,1055680925,0.16634252667427063,0.1639765352010727,0.47738751769065857,0.13929584622383118,0.18065817654132843,0.48912087082862854,0.09997747093439102,0.16604802012443542,2,518805,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7E80E0>,4980736,9.183549615799121e-41,-2.571393892423754e-38,-1.7639211306312807e-22,1.9245354094952224e+28,-1.6620327336624996e-10,2503936768.0,-3.293607214597704e+35,-4.444388014188769e+31,16213,518805,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7E8400>,986622902,1.8367239361444675e-40,-8.639981972601953e+37,3.9834037761019014e-13,13760540442624.0,-1.146603936742676e-15,2.504752965389944e-23,-2.302730785130157e-38,1.2250425829626558e-37,16210,518805,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F81A220>,1055545510,0.1663619726896286,0.17201866209506989,0.48581498861312866,0.09941267967224121,0.17302659153938293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16497,518806,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7E8BD0>,1645952695,2.005929952164086e-30,-5.059823660277682e-24,-3827.940185546875,5.553928375244141,1.913707350138773e-37,8.04705813095552e-09,1.129250380460797e-40,2.802596928649634e-45,-382,518806,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EB400>,1055409962,0.1669684201478958,0.18079450726509094,0.4830445349216461,0.09876038879156113,0.1795690655708313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-562,518807,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EB680>,157499063,-11.921273231506348,1.9800556028413398e+20,-2.5175428248244847e+26,30307460.0,9.638573195263895e-19,9743.833984375,1.129194328522224e-40,2.802596928649634e-45,-382,518807,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F876180>,1055287122,0.1675180196762085,0.18874762952327728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3597719967365265,-0.06681695580482483,-0.14311376214027405,11084,518808,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F81D900>,1056481342,0.1356111317873001,0.36856359243392944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34546369314193726,-0.07393060624599457,-0.1860472857952118,-1811,518835,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x0000025357E254F0>,1056577489,0.13501299917697906,0.3693826496601105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34500107169151306,-0.07387606054544449,-0.18647459149360657,-15203,518836,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EBF40>,1056708319,0.1334267407655716,0.3708794414997101,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3445570766925812,-0.07381439954042435,-0.186844140291214,-26650,518837,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F876950>,1056853523,0.13100425899028778,0.3722124397754669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3437671661376953,-0.07375239580869675,-0.18710973858833313,22944,518838,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F876450>,1056980704,0.1282273679971695,0.373590350151062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34325677156448364,-0.07365991175174713,-0.18728916347026825,19565,518839,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EBE00>,1051047384,-0.1320134699344635,-0.21371152997016907,0.5052747130393982,0.12503568828105927,0.3749953508377075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25008,518840,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EB360>,3501211311,6.737112803467225e+19,-3384688640.0,1.3756382957440907e+29,-3.8737887104366605e+34,7.4868481030834e+31,3.069889778457754e-31,1.1265458744246502e-40,2.802596928649634e-45,-382,518840,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x0000025357E25130>,1051038465,-0.13207955658435822,-0.21382591128349304,0.5093260407447815,0.1219254806637764,0.37626224756240845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29012,518841,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x0000025357E25900>,2472820399,-1.1088268757328022e-38,1.0965245468662586e-25,-1.7430178936468643e-13,7.92370014816423e-15,2.16156920487922e-24,1.151334672044868e-07,1.1265598874092934e-40,2.802596928649634e-45,-382,518841,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F81D360>,1051034129,-0.13184627890586853,-0.21388764679431915,0.513371467590332,0.11862412840127945,0.37730342149734497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19325,518842,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F81DDB0>,1588084399,1.025237491220376e+34,2.7824076376248286e-11,-1012721.125,-1.1874072744951808e+16,-4.670518792159542e+22,-3.422835450968086e+29,1.126531861440007e-40,2.802596928649634e-45,-382,518842,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7E8B80>,1051030545,-0.13179616630077362,-0.21384799480438232,0.5173924565315247,0.11523370444774628,0.37858614325523376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6913,518843,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7E8D10>,389693103,0.315899521112442,-236281.0,-3.156116594912601e-36,-3.008104322526619e-24,1.585568434221446e-27,3.1338391631905104e-30,1.1265458744246502e-40,2.802596928649634e-45,-382,518843,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F81D220>,1051027314,-0.13167859613895416,-0.21374137699604034,0.5209124684333801,0.1112397313117981,0.3795541822910309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,642,518844,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F81D400>,3942923951,4.516937079483181e-24,-2.330423295691912e+24,-0.0057448227889835835,-7.946292235327945e-11,-4.539218056391414e+23,2.4492568520798674e+27,1.1265178484553637e-40,2.802596928649634e-45,-382,518844,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F4F0>,1051025910,-0.13170376420021057,-0.21350334584712982,0.524825930595398,0.10769844055175781,0.3804023861885071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5800,518845,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F400>,2818457262,-131930947584.0,-0.12096833437681198,3.774513346136976e-20,127950640906240.0,-4.2831413674759876e+30,2731138028142592.0,1.1265458744246502e-40,2.802596928649634e-45,-382,518845,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F86C860>,1051021846,-0.13150745630264282,-0.2132471799850464,0.5285438299179077,0.1043916791677475,0.3811567425727844,0.45078757405281067,0.07487659156322479,0.3357537090778351,2,518846,31,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F86C590>,4980736,9.183549615799121e-41,-2357352929951744.0,3.645605722905748e+29,-9.735211465628722e-32,-9.5380141285073e-11,196.24635314941406,2.3390029496583864e-11,-4.45473189647623e+26,16202,518846,31,4,False,Left,Back,Right,Left,63
