_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851900>,1057813667,0.08316158503293991,0.10419042408466339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3579902648925781,-0.07201272249221802,-0.13682039082050323,13273,518369,30,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F86CAE0>,1055835015,0.16290347278118134,0.2089281529188156,0.4795708954334259,0.1257060468196869,0.2301529198884964,0.4852570593357086,0.09334992617368698,0.20368583500385284,2,518391,30,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F86C5E0>,4980736,9.183549615799121e-41,-6586368.0,-3.313788830489802e-23,13155722.0,2.6317490098819796e+35,0.0011386590776965022,8.179562170813892e-13,-1.1208898831617075e-33,16211,518391,30,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F86C400>,984049776,1.8367239361444675e-40,6.855454446034265e+33,-4.7807784681465175e-15,1.3898786283972483e-16,6.849795524625085e-14,7960628736.0,-1.2982611875543157e+29,1.5105391617021682e-24,16195,518391,30,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F803E00>,1056267228,0.1258070170879364,0.23479843139648438,0.48386314511299133,0.09360211342573166,0.2080364227294922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27475,518392,30,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F803B30>,2562604728,-2.992551475453313e-29,1827444883456.0,1848951832576.0,-0.025052886456251144,-5.167955875870307e-21,2.265501455664017e+27,1.1286618351057807e-40,2.802596928649634e-45,30633,518392,30,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7310>,1056263892,0.12576070427894592,0.23921070992946625,0.48249468207359314,0.0938960388302803,0.21188326179981232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24359,518393,30,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7590>,2217230008,-2.2044254310571704e+18,41662.10546875,3.1925189887260785e-06,2.7147149336802487e+38,-1.214577003962131e-18,-4.5888416319194913e+33,1.1286338091364942e-40,2.802596928649634e-45,30633,518393,30,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F81AE50>,1055854895,0.5370500087738037,0.6156733632087708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3584301471710205,-0.06738746166229248,-0.1556558459997177,-17983,518396,30,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7E5BD0>,1055852644,0.536773145198822,0.6156486868858337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3578709661960602,-0.06758631765842438,-0.1571616381406784,-19304,518397,30,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB31D0>,1055851614,0.5364569425582886,0.6164151430130005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35733306407928467,-0.06782674789428711,-0.15872660279273987,-20902,518398,30,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D270>,1055857574,0.5360667109489441,0.6168298125267029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35669735074043274,-0.06812369078397751,-0.1603090614080429,-15511,518399,30,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7E8540>,1055845230,0.5347306728363037,0.6138067245483398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35603177547454834,-0.06842252612113953,-0.16191737353801727,-7252,518400,30,4,False,Left,Back,Right,Left,63
