_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA04360>,0.7104945182800293,0.09013127535581589,-0.12209955602884293,525324,46,4,False,Left,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E01D0>,0.6807403564453125,0.08334667235612869,-0.14757555723190308,525324,46,4,False,Left,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E03B0>,0.6406753659248352,0.07453649491071701,-0.08270736038684845,525324,46,4,False,Left,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E0DB0>,0.7248766422271729,0.033592477440834045,-0.0653374046087265,525324,46,4,False,Left,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E0310>,0.7443729043006897,0.05626769736409187,-0.12286928296089172,525324,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E8680>,0.7100675106048584,0.08994743973016739,-0.12200264632701874,525325,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E07C0>,0.6804006695747375,0.08320187777280807,-0.14748284220695496,525325,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0810>,0.6402994394302368,0.07269912958145142,-0.08255384862422943,525325,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0040>,0.7253968715667725,0.033016446977853775,-0.06581712514162064,525325,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0090>,0.7443268895149231,0.056509461253881454,-0.12294583022594452,525325,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0A90>,0.7096531987190247,0.08992740511894226,-0.12177103012800217,525326,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E82C0>,0.6799677610397339,0.08321478217840195,-0.14734335243701935,525326,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA04400>,0.6399967074394226,0.0712406113743782,-0.08277520537376404,525326,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0310>,0.7253443002700806,0.03227582201361656,-0.06638219207525253,525326,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0040>,0.7441364526748657,0.05685654655098915,-0.12291658669710159,525326,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E8AE0>,0.709064781665802,0.09016770124435425,-0.12149164825677872,525327,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0BD0>,0.6794947385787964,0.08330591022968292,-0.14738823473453522,525327,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0F40>,0.6395967602729797,0.07018889486789703,-0.08307647705078125,525327,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0630>,0.7251021265983582,0.03187671676278114,-0.06674900650978088,525327,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0900>,0.7438027262687683,0.05736413970589638,-0.12276149541139603,525327,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0E00>,0.708370566368103,0.09070891886949539,-0.12157867103815079,525328,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E8A40>,0.679031252861023,0.0835186168551445,-0.14750777184963226,525328,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E8680>,0.6390656232833862,0.06962097436189651,-0.08346167206764221,525328,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E83B0>,0.7247874736785889,0.03239559754729271,-0.06679121404886246,525328,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E8590>,0.7434024214744568,0.058176424354314804,-0.12248466163873672,525328,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E83B0>,0.7076593637466431,0.09133230149745941,-0.12161779403686523,525329,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E8E50>,0.6785873770713806,0.08401306718587875,-0.14764589071273804,525329,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E8270>,0.6383213996887207,0.06962470710277557,-0.0837446004152298,525329,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E8540>,0.7243245840072632,0.03335225209593773,-0.06652794778347015,525329,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E8B30>,0.7430371046066284,0.05911296606063843,-0.12215672433376312,525329,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0C70>,0.7069850564002991,0.0922374576330185,-0.12160313129425049,525330,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0360>,0.6781933307647705,0.08459014445543289,-0.14776407182216644,525330,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0D60>,0.6377269625663757,0.0700833648443222,-0.08375932276248932,525330,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E00E0>,0.7238537073135376,0.03469286859035492,-0.06605944037437439,525330,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0A40>,0.7425851225852966,0.060308489948511124,-0.12178941071033478,525330,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA04400>,0.7064698338508606,0.0932769924402237,-0.12158721685409546,525331,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E8D10>,0.677842378616333,0.08541947603225708,-0.14781278371810913,525331,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E80E0>,0.6371074914932251,0.07095177471637726,-0.0834411159157753,525331,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E8220>,0.7236124873161316,0.03632998839020729,-0.065541572868824,525331,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E89A0>,0.7421932816505432,0.061264533549547195,-0.12141066044569016,525331,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0680>,0.7060794830322266,0.09439674764871597,-0.1214042454957962,525332,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0C70>,0.6775451302528381,0.08642136305570602,-0.14768514037132263,525332,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E01D0>,0.6368467807769775,0.0720965787768364,-0.08302872627973557,525332,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0B80>,0.7234114408493042,0.03805065155029297,-0.06529268622398376,525332,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0BD0>,0.7418192625045776,0.06218523532152176,-0.12122482061386108,525332,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E8180>,0.705966055393219,0.09533865749835968,-0.12121310085058212,525333,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0BD0>,0.6773285865783691,0.08757404237985611,-0.14745751023292542,525333,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0C70>,0.636546790599823,0.07349243015050888,-0.08238966017961502,525333,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0CC0>,0.7232389450073242,0.0387447252869606,-0.06496618688106537,525333,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E09F0>,0.7414988875389099,0.06291129440069199,-0.12102584540843964,525333,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0BD0>,0.7060777544975281,0.09622922539710999,-0.12095178663730621,525334,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0EA0>,0.6771846413612366,0.08869171142578125,-0.14709337055683136,525334,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0310>,0.6364964246749878,0.07496662437915802,-0.0816507488489151,525334,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0040>,0.722985565662384,0.03934261575341225,-0.06491507589817047,525334,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0B80>,0.7411885857582092,0.06350164115428925,-0.12085416913032532,525334,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0770>,0.7062240839004517,0.09698831290006638,-0.1206461638212204,525335,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0180>,0.6772174835205078,0.08976510912179947,-0.14681579172611237,525335,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0EA0>,0.6366086006164551,0.0764637216925621,-0.08090604841709137,525335,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0EF0>,0.7225966453552246,0.03940654546022415,-0.0650443360209465,525335,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E8A90>,0.7409816384315491,0.06378147751092911,-0.12082865089178085,525335,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E07C0>,0.706820011138916,0.09794782102108002,-0.12032034993171692,525337,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E83B0>,0.6774507164955139,0.09161578863859177,-0.1463422328233719,525337,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E8A40>,0.6371148228645325,0.07949244976043701,-0.07999030500650406,525337,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E8B80>,0.7218337655067444,0.03912801668047905,-0.06533990055322647,525337,46,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E8F90>,0.7407175302505493,0.06389353424310684,-0.12085730582475662,525337,46,4,False,Left,Back,Left,Centre,63
