_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F7C20>,1057526915,0.08190980553627014,0.12071302533149719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3505864441394806,-0.07232867926359177,-0.1425449550151825,-30400,512832,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F801AE0>,1054802988,0.16746719181537628,0.17380356788635254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35255780816078186,-0.07123180478811264,-0.14577782154083252,15677,512841,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F81DB30>,1056453820,0.07740749418735504,0.24079318344593048,0.4468751847743988,0.16397801041603088,0.31235432624816895,0.44408783316612244,0.06430304795503616,0.29733437299728394,2,512867,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F81D900>,4980736,9.183549615799121e-41,1.7472755986617687e+24,-4.023718475506318e-26,-1.4343746001784567e-30,-3.0801025792392966e-12,2.102770186050364e-29,4.8839365245595624e-36,1.6697879071988707e+38,16213,512867,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F81DDB0>,983211826,1.8367239361444675e-40,-2.717115421546623e-11,-13279753666560.0,-3.5858073786934886e+17,-1.0102885915334805e+33,82808717312.0,-9.433542521769791e-20,4.222873494113454e-17,16218,512867,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DBD0>,1056485190,0.07645706087350845,0.24292516708374023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34579554200172424,-0.0742659643292427,-0.17556889355182648,-21817,512868,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C9F0>,1056510817,0.07551984488964081,0.24459990859031677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.345081090927124,-0.07452036440372467,-0.176730215549469,-23552,512869,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0AE0>,1055418300,0.06089823320508003,0.3272121250629425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33861902356147766,-0.07572746276855469,-0.1839895397424698,29417,512882,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x0000025357E250E0>,1055476006,0.06042453646659851,0.3285461962223053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3383963108062744,-0.07565171271562576,-0.1839715838432312,25072,512883,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F801180>,1055537071,0.06044137850403786,0.3301332890987396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33821091055870056,-0.07554668188095093,-0.1838865876197815,22032,512884,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F7130>,1055581367,0.060932550579309464,0.3316795825958252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3380397856235504,-0.0754166692495346,-0.18373146653175354,16985,512885,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F80C130>,1055613727,0.06227785348892212,0.333063542842865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3379031717777252,-0.07529300451278687,-0.18353326618671417,14237,512886,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F80C090>,1055656271,0.06388861685991287,0.33435624837875366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3377959728240967,-0.07514457404613495,-0.18329420685768127,19265,512887,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851590>,1055685898,0.06528126448392868,0.3354019820690155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3376953899860382,-0.07502054423093796,-0.1830236166715622,14019,512888,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C040>,1055707625,0.06677816808223724,0.3362225294113159,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3376065790653229,-0.07486435770988464,-0.18272559344768524,8079,512889,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E5B80>,1055732541,0.06757613271474838,0.3368229269981384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3375169038772583,-0.07471172511577606,-0.18236665427684784,3864,512890,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0810>,1055756722,0.06804382801055908,0.33730921149253845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3374876081943512,-0.07457170635461807,-0.18202164769172668,90,512891,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4FEA0>,1055769346,0.06850886344909668,0.33753082156181335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33745384216308594,-0.07443903386592865,-0.18164776265621185,-6568,512892,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EEC20>,1055773394,0.06895707547664642,0.33758941292762756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33740195631980896,-0.07429619133472443,-0.18124844133853912,-12730,512893,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D8B0>,1055773836,0.06931911408901215,0.33749258518218994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3373720347881317,-0.07415052503347397,-0.18086327612400055,-20254,512894,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F130>,1055763042,0.06987011432647705,0.33738887310028076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3373520076274872,-0.07403149455785751,-0.1804770678281784,32240,512895,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3270>,1055747760,0.07058747112751007,0.33727017045021057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33733394742012024,-0.07394511997699738,-0.18011000752449036,25107,512896,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA362C0>,1055730534,0.07130948454141617,0.33710771799087524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3373081684112549,-0.07384003698825836,-0.1797073781490326,24179,512897,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8513B0>,1055715315,0.07193399220705032,0.33698928356170654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33726051449775696,-0.07378610968589783,-0.17932067811489105,18083,512898,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CBD0>,1055700268,0.0726468414068222,0.3368355631828308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.337290495634079,-0.0737546980381012,-0.17893531918525696,21950,512899,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44360>,1055687049,0.0733669251203537,0.33663755655288696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3372749090194702,-0.07372170686721802,-0.17853456735610962,27031,512900,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F81D950>,1055670261,0.074288509786129,0.33654096722602844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33723729848861694,-0.07370645552873611,-0.1780935376882553,19417,512901,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44EA0>,1055658096,0.07524073123931885,0.3364216685295105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3372299373149872,-0.0737074762582779,-0.17767174541950226,22366,512902,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F801F40>,1055646987,0.07620388269424438,0.33623990416526794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33722662925720215,-0.07372898608446121,-0.17721259593963623,27287,512903,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F79F0>,1055633734,0.07725866138935089,0.33585473895072937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33725231885910034,-0.0737360268831253,-0.17672128975391388,27573,512904,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA36A90>,1055624835,0.07825638353824615,0.3353703022003174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33730193972587585,-0.07372871041297913,-0.17626218497753143,-21656,512905,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F81DA90>,1055611352,0.0794648677110672,0.33461010456085205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3373107612133026,-0.07370894402265549,-0.17573270201683044,-19401,512906,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E5B80>,1055598119,0.08083854615688324,0.3335825800895691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3373451828956604,-0.07366374135017395,-0.17518946528434753,-7423,512907,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851900>,1055582821,0.08226604014635086,0.33232104778289795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3373671770095825,-0.07362288236618042,-0.17463035881519318,-9167,512908,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C2C0>,1055563369,0.084053173661232,0.3306771516799927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3374632000923157,-0.07354967296123505,-0.17405512928962708,-235,512909,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44B30>,1055542736,0.08606431633234024,0.3286465108394623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33750665187835693,-0.07346139848232269,-0.17343170940876007,2213,512910,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876450>,1055513617,0.08844992518424988,0.3260940909385681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33758842945098877,-0.07336162775754929,-0.17281541228294373,4116,512911,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EEF40>,1055480241,0.09106293320655823,0.3229304552078247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33771824836730957,-0.07325246185064316,-0.1721424013376236,11907,512912,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DAE0>,1055441534,0.09392226487398148,0.3190326988697052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3378176987171173,-0.07312645763158798,-0.1714763045310974,2478,512913,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F860>,1055399567,0.09704750776290894,0.31443822383880615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33794382214546204,-0.07297493517398834,-0.17079024016857147,3491,512914,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA36400>,1055349508,0.10037046670913696,0.3090997636318207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3381279706954956,-0.07280678302049637,-0.17006467282772064,3331,512915,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA36180>,1055297015,0.10383744537830353,0.30298760533332825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33828213810920715,-0.07270082086324692,-0.169343501329422,-2192,512916,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7FE50>,1055243171,0.10736720263957977,0.29615503549575806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3384527862071991,-0.07258057594299316,-0.16860857605934143,-5904,512917,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D090>,1055295162,0.10829123854637146,0.2906236946582794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867767453193665,-0.0725165456533432,-0.16790246963500977,-6758,512918,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE220>,1055521957,0.10392582416534424,0.28805553913116455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3388368487358093,-0.07248026877641678,-0.16718041896820068,-22468,512919,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F81D770>,1055753066,0.09984589368104935,0.2844407260417938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3390386998653412,-0.07248333096504211,-0.16648316383361816,-20025,512920,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44D60>,1055872778,0.10231165587902069,0.2849116921424866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3391982614994049,-0.07251530140638351,-0.16579265892505646,30206,512921,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4FEF0>,1057642543,0.17720596492290497,0.21337440609931946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33978402614593506,-0.07271294295787811,-0.16384407877922058,31588,512924,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4F900>,1057636066,0.19012342393398285,0.1815311312675476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3402002453804016,-0.0731351226568222,-0.16201503574848175,-12574,512927,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851680>,1057642048,0.19399932026863098,0.169855535030365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3403361737728119,-0.07335875183343887,-0.1614351123571396,-10058,512928,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C400>,1057649935,0.19725880026817322,0.15785102546215057,0.4881468713283539,0.20962905883789062,0.21211165189743042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22583,512929,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C130>,3428597422,-0.0004019557381980121,5.563384834693623e-26,-2.3758959609854867e+23,4.385715699152702e-34,-219383.96875,8.728983688481313e-15,1.1284236143668454e-40,2.802596928649634e-45,-21009,512929,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E01D0>,1057661632,0.19998429715633392,0.14548365771770477,0.4864901602268219,0.2132425457239151,0.19739104807376862,0.5435729026794434,0.16223374009132385,0.15778860449790955,2,512930,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0E00>,4980736,9.183549615799121e-41,2.7554823960103643e+20,8.924182226532906e-11,3.882384309299365e-23,2.2132374058458915e-12,-45697411842048.0,5.116886138916016,-6.788817405700684,16213,512930,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E02C0>,982728243,1.8367239361444675e-40,-2.717115421546623e-11,-13279753666560.0,-3.5858073786934886e+17,-1.0153591939343935e+33,83882459136.0,-9.518245816495221e-20,4.244557537563164e-17,16218,512930,17,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE630>,1057673524,0.20218148827552795,0.13289515674114227,0.4854031205177307,0.2161504477262497,0.1826678365468979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26577,512931,17,4,False,Left,Back,Right,Centre,63
