_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9D6D0>,1059905021,0.06576596945524216,0.29680952429771423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3451972007751465,-0.0735146701335907,-0.16106228530406952,-8722,509617,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7FFB30>,1060719365,0.12626053392887115,0.25017860531806946,0.7031794786453247,0.056988079100847244,0.23588912189006805,0.7342390418052673,0.09026052802801132,0.2509332001209259,2,509623,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7FF9A0>,4980736,9.183549615799121e-41,1.0570971181733668e-18,-3.454057970734962e+21,1.7958298693596109e-12,3.0525065146471106e-37,-17.780803680419922,-5.78298795183299e-35,9.927735133867672e+25,16206,509623,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7FEBD0>,982807606,1.8367239361444675e-40,-6.413525079662219e+37,1.824136737110114e-17,-6.756125077389599e+32,-2.1008779614386913e+18,1.0308413373249156e-22,-1608359084032.0,42943.1015625,16201,509623,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3090>,1060765510,0.12415054440498352,0.25108930468559265,0.7363234162330627,0.08827480673789978,0.2515192925930023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6034,509624,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3F40>,131612334,-4.9523599115199036e+23,9.194015340718842e-12,1.3881882986600722e-30,42429.03515625,2.52188260674302e-06,-586740.875,1.1285357182439914e-40,2.802596928649634e-45,-447,509624,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F81A270>,1060809209,0.1221981942653656,0.2520207464694977,0.7383465766906738,0.08636561036109924,0.2520822584629059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22860,509625,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F81A2C0>,361774766,-1.4552237025469598e-23,5.338473552107814e-10,-6.086132103286971e-34,-2.709582162524774e+35,6.029132158833021e-24,7.518355594435694e+37,1.1284796663054184e-40,2.802596928649634e-45,-447,509625,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7F3B0>,1062214982,0.09352012723684311,0.3166716396808624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3385883569717407,-0.07312893867492676,-0.16950881481170654,9847,509647,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F80CF90>,1062235431,0.09224975854158401,0.3167300224304199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33868518471717834,-0.07307402044534683,-0.1692681759595871,10633,509648,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA256D0>,1062250111,0.09107812494039536,0.31692230701446533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33874595165252686,-0.07300514727830887,-0.16901221871376038,6361,509649,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876040>,1062259071,0.0901469960808754,0.31707632541656494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3388282358646393,-0.07294459640979767,-0.16878081858158112,6454,509650,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x0000025357E250E0>,1062265941,0.08953424543142319,0.3172663152217865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3388848900794983,-0.07289864122867584,-0.16857025027275085,4013,509651,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F74F0>,1062268257,0.08908610045909882,0.3173723816871643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33891960978507996,-0.07286472618579865,-0.16839703917503357,2219,509652,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7FA90>,1062268146,0.08881112188100815,0.31748828291893005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3389361500740051,-0.07283209264278412,-0.16822971403598785,-1436,509653,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8151D0>,1062266475,0.088595911860466,0.3175922930240631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3389638662338257,-0.07280276715755463,-0.16810640692710876,1126,509654,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7FEA40>,1062263126,0.08845273405313492,0.3176787197589874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33897680044174194,-0.07277511060237885,-0.1679743379354477,5832,509655,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F815400>,1062258825,0.08847405016422272,0.31768518686294556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3389970064163208,-0.07274910807609558,-0.16786709427833557,9576,509656,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F81A310>,1062253450,0.08867540210485458,0.3175711929798126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.339010626077652,-0.0727376788854599,-0.16776949167251587,14887,509657,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA14220>,1062246821,0.08909069001674652,0.31728464365005493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3390372395515442,-0.07272329181432724,-0.16765528917312622,20364,509658,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5A90>,1062238122,0.08967205882072449,0.31683170795440674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33905377984046936,-0.0727149024605751,-0.16753311455249786,24635,509659,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7FEC20>,1062231253,0.09038421511650085,0.3162596821784973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3390880525112152,-0.07269769161939621,-0.16738608479499817,28827,509660,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5EF0>,1062224254,0.09120835363864899,0.31551870703697205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3391473591327667,-0.07268277555704117,-0.1672315001487732,32151,509661,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA14C20>,1062217792,0.09207621216773987,0.3145420551300049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3392162322998047,-0.07265771925449371,-0.1670263558626175,-28496,509662,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7F040>,1062216403,0.09319242835044861,0.31338950991630554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33926308155059814,-0.07266981154680252,-0.16680771112442017,-32760,509663,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F815D10>,1062205256,0.09383586794137955,0.31218573451042175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33930420875549316,-0.07266449183225632,-0.16654528677463531,26455,509664,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8159A0>,1062210941,0.09603185951709747,0.31018906831741333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3393576443195343,-0.07268974184989929,-0.16626404225826263,24679,509665,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F851220>,1062205157,0.0979815125465393,0.3080151677131653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3394297957420349,-0.07273588329553604,-0.1659517139196396,19325,509666,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA14E00>,1062199625,0.10035917907953262,0.30552050471305847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33952000737190247,-0.07274305075407028,-0.165615513920784,12844,509667,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5540>,1062186525,0.10302459448575974,0.3027026951313019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3395926058292389,-0.07272975146770477,-0.16515742242336273,592,509668,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7FE680>,1062167835,0.10617296397686005,0.29947730898857117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3396805226802826,-0.07266808301210403,-0.16473497450351715,-4280,509669,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86C5E0>,1062141185,0.10961458832025528,0.29589346051216125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33978474140167236,-0.07264529913663864,-0.16436515748500824,-16572,509670,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA449F0>,1062107447,0.11334455013275146,0.29206791520118713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33989769220352173,-0.07262663543224335,-0.16397958993911743,-25091,509671,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F80C360>,1062064451,0.11740690469741821,0.28781983256340027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3400214910507202,-0.07260763645172119,-0.163592129945755,-27762,509672,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F81A310>,1062013961,0.12175285071134567,0.28327903151512146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3401493430137634,-0.0726119726896286,-0.1631900668144226,23477,509673,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DD60>,1061950197,0.1260947734117508,0.27830538153648376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34027528762817383,-0.07261092215776443,-0.1628170758485794,9461,509674,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7F6D0>,1061875796,0.13051900267601013,0.2731444835662842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3404090404510498,-0.07262489944696426,-0.16249236464500427,1289,509675,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA14860>,1061422009,0.15068934857845306,0.14207682013511658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3409176766872406,-0.07368776202201843,-0.1603052318096161,14503,509683,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7FA90>,1061338255,0.15465828776359558,0.13332587480545044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3408031463623047,-0.07383397221565247,-0.1599942147731781,5525,509684,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F815F90>,1061248381,0.158417209982872,0.12392254173755646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3407387137413025,-0.0740308091044426,-0.1597745418548584,-1906,509685,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F80CB30>,1061157305,0.16179488599300385,0.11422396451234818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3406738042831421,-0.07426249235868454,-0.1595602035522461,-5787,509686,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA444F0>,1061061181,0.1648411750793457,0.10420400649309158,0.7094049453735352,0.17898204922676086,0.17212346196174622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25805,509687,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA444A0>,2476621486,5.994951379761915e-08,-269232947200.0,6.565302470547866e+16,-1.5283306147944838e-28,9.50372625919632e-27,3.1764894726360826e+22,1.128339536458986e-40,2.802596928649634e-45,-447,509687,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3A40>,1060956848,0.16737109422683716,0.09366492927074432,0.7012461423873901,0.1807553917169571,0.16067959368228912,0.7356816530227661,0.12830328941345215,0.09934268891811371,2,509688,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3950>,4980736,9.183549615799121e-41,2645699854336.0,5.736466309902957e-27,-1.575476671361729e+35,-2.624437668054258e-13,449307264.0,2.7217201150923656e+34,7.224801934319037e-16,16207,509688,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3270>,982136234,1.8367239361444675e-40,-6.413525079662219e+37,1.824136737110114e-17,-6.756125077389599e+32,-2.1008779614386913e+18,1.0308413373249156e-22,-1608359084032.0,42943.1015625,16201,509688,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8115E0>,1060853725,0.16971905529499054,0.08301148563623428,0.6931166052818298,0.18188053369522095,0.14903667569160461,0.7324384450912476,0.12957261502742767,0.08985783159732819,2,509689,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811720>,4980736,9.183549615799121e-41,46336.0,-9.239329926050725e-29,-21342.798828125,-1.1476527678352946e-22,1.6964032963771666e+38,2.874194353500657e-29,1.1559685636009301e-14,16207,509689,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811A90>,982142424,1.8367239361444675e-40,-6.413525079662219e+37,1.824136737110114e-17,-6.756125077389599e+32,-2.1008779614386913e+18,1.0308413373249156e-22,-1608359084032.0,42943.1015625,16201,509689,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86CEF0>,1060750606,0.17163759469985962,0.0720226988196373,0.685187041759491,0.18261100351810455,0.1369420886039734,0.728815495967865,0.1323930025100708,0.07951178401708603,2,509690,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811900>,4980736,9.183549615799121e-41,4.1443854570388794e-08,-4.5406619098670174e+30,5.500805624035712e+28,8.898278797033111e+22,-3.560199470133055e+26,1.8753668615198034e+37,6.1762589211866725e-06,16207,509690,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86C180>,982601815,1.8367239361444675e-40,-6.413525079662219e+37,1.824136737110114e-17,-6.756125077389599e+32,-2.1008779614386913e+18,1.0308413373249156e-22,-1608359084032.0,42943.1015625,16201,509690,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5040>,1060648090,0.17315451800823212,0.060840118676424026,0.6772331595420837,0.1826908439397812,0.12492646276950836,0.7252989411354065,0.13430915772914886,0.06963355839252472,2,509691,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5950>,4980736,9.183549615799121e-41,3.3306690738754696e-15,6.355199968485478e+37,5.639600115028842e-13,0.17552998661994934,-6.472530798038811e-17,4.901393079923509e-14,103035.34375,16207,509691,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5E00>,982507462,1.8367239361444675e-40,-6.413525079662219e+37,1.824136737110114e-17,-6.756125077389599e+32,-2.1008779614386913e+18,1.0308413373249156e-22,-1608359084032.0,42943.1015625,16201,509691,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7C70>,1060541329,0.17423011362552643,0.04964089021086693,0.669394314289093,0.18236304819583893,0.11275403946638107,0.7219383716583252,0.1361767202615738,0.05969611555337906,2,509692,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F74F0>,4980736,9.183549615799121e-41,1.407327854914285e-27,-1.315741936338149e+20,-0.7841430902481079,5.370022700872309e-24,-6.519134153417396e-32,8.269352768115039e-26,14991.423828125,16207,509692,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7220>,983607157,1.8367239361444675e-40,-6.413525079662219e+37,1.824136737110114e-17,-6.756125077389599e+32,-2.1008779614386913e+18,1.0308413373249156e-22,-1608359084032.0,42943.1015625,16201,509692,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F851D60>,1060437585,0.17480364441871643,0.038281869143247604,0.6616722345352173,0.18145649135112762,0.10059402883052826,0.718683123588562,0.13802804052829742,0.04981192201375961,2,509693,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F851680>,4980736,9.183549615799121e-41,9.592033902709866e-35,263449312.0,1.6140210887852963e+22,-6.903435021252903e+37,-33319065600.0,-29194888.0,249078.828125,16207,509693,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8515E0>,983978507,1.8367239361444675e-40,-6.413525079662219e+37,1.824136737110114e-17,-6.756125077389599e+32,-2.1008779614386913e+18,1.0308413373249156e-22,-1608359084032.0,42943.1015625,16201,509693,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D590>,1060335243,0.1749805361032486,0.026920083910226822,0.653964638710022,0.18020027875900269,0.08813145011663437,0.7152466177940369,0.13982908427715302,0.04002367705106735,2,509694,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D7C0>,4980736,9.183549615799121e-41,-3.8383394772764476e+25,-9.008246434738447e-24,-2.510378736180957e+20,-191.74267578125,-1.9168038751096013e+17,5.649296232503392e-22,504301.9375,16207,509694,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D040>,984807516,1.8367239361444675e-40,-6.413525079662219e+37,1.824136737110114e-17,-6.756125077389599e+32,-2.1008779614386913e+18,1.0308413373249156e-22,-1608359084032.0,42943.1015625,16201,509694,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8517C0>,1060234574,0.17470566928386688,0.015557469800114632,0.6466445922851562,0.17844602465629578,0.07582678645849228,0.7117891907691956,0.1414283961057663,0.03030981495976448,2,509695,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8511D0>,4980736,9.183549615799121e-41,-4.779034880664081e+24,1.2417152488963474e-18,-7.808482038146133e-34,-4.333083052188158e-05,4.4306256913207065e+26,8.791492685124373e-19,105083.5,16207,509695,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F851450>,984984639,1.8367239361444675e-40,-6.413525079662219e+37,1.824136737110114e-17,-6.756125077389599e+32,-2.1008779614386913e+18,1.0308413373249156e-22,-1608359084032.0,42943.1015625,16201,509695,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F77C0>,1060134454,0.1736086905002594,0.003892443375661969,0.6397712826728821,0.17598427832126617,0.06339792162179947,0.7086050510406494,0.14307545125484467,0.02079843357205391,2,509696,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7C70>,4980736,9.183549615799121e-41,-4.7450338419874195e+25,-9.099819740937225e-32,1.0064504365558604e-24,-2.0288578035911118e-27,330395291746304.0,-1.599988631261152e+38,6.05850191307735e+16,16207,509696,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7EF0>,984890666,1.8367239361444675e-40,-6.413525079662219e+37,1.824136737110114e-17,-6.756125077389599e+32,-2.1008779614386913e+18,1.0308413373249156e-22,-1608359084032.0,42943.1015625,16201,509696,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E53B0>,1060041763,0.17183083295822144,-0.00767523143440485,0.6333855986595154,0.17291304469108582,0.051262445747852325,0.7052866220474243,0.14428997039794922,0.011299064382910728,2,509697,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5C20>,4980736,9.183549615799121e-41,6.171345341817009e-37,9.73773495812635e-33,-124283.2265625,-1.4806047278817069e-21,-1.1577986697375309e-05,-6.8706438541471755e-28,9.280612788118655e+20,16207,509697,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E50E0>,984377361,1.8367239361444675e-40,-6.413525079662219e+37,1.824136737110114e-17,-6.756125077389599e+32,-2.1008779614386913e+18,1.0308413373249156e-22,-1608359084032.0,42943.1015625,16201,509697,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86CF90>,1059957524,0.16942869126796722,-0.018763210624456406,0.6277007460594177,0.16927435994148254,0.03929070010781288,0.7022607922554016,0.14523524045944214,0.0019313819939270616,-15939,509698,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86C5E0>,219561766,-137.2406768798828,2.055830964026296e-40,6.979497708007332e-39,9.183549615799121e-41,3.2182495707141233e-24,-5.3578130753968716e-27,2.358121694408136e+23,-5.805719823289607e-26,16147,509698,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811DB0>,3175354267,0.09316591173410416,0.8103553652763367,0.001227299333550036,1.8367239361444675e-40,-6.413525079662219e+37,1.824136737110114e-17,-6.756125077389599e+32,-2.1008779614386913e+18,15869,509698,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86C9F0>,1020664569,-0.6047932505607605,0.7862419486045837,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,509698,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F81AB30>,1059886652,0.16644999384880066,-0.02952844835817814,0.6226800680160522,0.16532278060913086,0.027717681601643562,0.6992545127868652,0.1455310583114624,-0.006991561967879534,-20166,509699,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F81AC20>,121388839,6.654137333031299e+37,2.055550704333431e-40,6.979497708007332e-39,9.183549615799121e-41,9.575673587391975e-16,-1.5848833621461626e+23,-8224018947637248.0,-3.5567748072035836e-33,16147,509699,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F81ACC0>,3175057077,0.09325622767210007,0.8105396032333374,0.0012314298655837774,1.8367239361444675e-40,-6.413525079662219e+37,1.824136737110114e-17,-6.756125077389599e+32,-2.1008779614386913e+18,15869,509699,10,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F81A7C0>,1020664569,-0.6047932505607605,0.7862419486045837,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,509699,10,4,False,Left,Back,Left,Right,63
