_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F801680>,1057757337,0.10017979890108109,0.126348614692688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35632726550102234,-0.07107147574424744,-0.13855350017547607,-12134,512297,16,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F81D900>,1057067300,0.10218501836061478,0.15812468528747559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35739192366600037,-0.06870774179697037,-0.13891662657260895,21832,512304,16,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3A90>,1056750942,0.0901474878191948,0.22760345041751862,0.5091276168823242,0.12419494986534119,0.2520047128200531,0.4544322192668915,0.0683169737458229,0.28205177187919617,2,512339,16,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB36D0>,4980736,9.183549615799121e-41,-3.069161959375499e-30,-7.984459378968584e+29,-1.1817730387522632e+28,0.037534914910793304,5.462565122460461e-11,2.6579634080326736e+31,-4.126253765068063e+17,16214,512339,16,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB37C0>,983271566,1.8367239361444675e-40,-1.2814998626708984e-05,-3.405755821294879e+17,2.0107852156093071e+18,-2227.907958984375,-784.9769287109375,1.028773070249171e-22,-8.050001540116644e+17,16211,512339,16,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEA90>,1056747601,0.08974676579236984,0.22812822461128235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34405943751335144,-0.07430672645568848,-0.1796458661556244,6482,512340,16,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F81D6D0>,1056750189,0.08923771232366562,0.22869132459163666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34329578280448914,-0.07442571222782135,-0.18054693937301636,1336,512341,16,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DA90>,1054883626,0.0557982362806797,0.2978958785533905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34197375178337097,-0.07461933046579361,-0.1820700764656067,298,512343,16,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA4FE50>,1054914664,0.05607214570045471,0.29841148853302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34139513969421387,-0.07466238737106323,-0.18263858556747437,-6960,512344,16,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F876AE0>,1054938880,0.056930121034383774,0.29930341243743896,0.48158612847328186,0.13298490643501282,0.3348981440067291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32518,512345,16,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE720>,66862766,-9.447484293658578e-37,-5.819300581474304e+16,-4.34164285308928e+16,-3499.869384765625,5.576740804843608e+29,-1.1690839576839712e-33,1.1286057831672077e-40,2.802596928649634e-45,-18601,512345,16,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FEA0>,1054983128,0.05726170912384987,0.3003060221672058,0.4851844310760498,0.13200198113918304,0.33648887276649475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16364,512346,16,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F130>,281493166,-1.5318647823703796e+25,-269993824.0,-2.4572330816149914e+17,-6.546896429426852e-07,7315220.0,4.0838008885657473e-07,1.128619796151851e-40,2.802596928649634e-45,-18601,512346,16,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA44270>,1055031302,0.05749873071908951,0.30119943618774414,0.48927077651023865,0.130406454205513,0.33817258477211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,618,512347,16,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA44360>,258752174,1.1090981251665334e-16,-9.790046509034606e-17,-1.3568618826013028e+34,-7.723126421498981e+35,7.043000080711459e-13,-8.20769281057751e+17,1.128563744213278e-40,2.802596928649634e-45,-18601,512347,16,4,False,Left,Back,Right,Left,63
