_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F81A9A0>,1057959129,0.08708154410123825,0.14352461695671082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3599887788295746,-0.06390398740768433,-0.1365041434764862,5410,520915,36,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB31D0>,1057645304,0.15360847115516663,0.29617398977279663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3616795837879181,-0.06190907955169678,-0.14327120780944824,-25939,520932,36,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EBC70>,1058520810,0.06202346086502075,0.32534244656562805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34749266505241394,-0.06605792045593262,-0.16607722640037537,23231,520959,36,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E8590>,1060351078,0.10117362439632416,0.24628445506095886,0.6775133609771729,0.0696248710155487,0.24909764528274536,0.6491192579269409,0.08204247057437897,0.2218710035085678,-6348,520989,36,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E85E0>,1537490737,9.638671422961636e-19,2.0614501708682384e-40,6.979497708007332e-39,9.183549615799121e-41,3.039929748475085e+17,-1.9472859197518233e-13,-2.8202941548696493e+37,-4.017957124055307e-20,16137,520989,36,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E8540>,3174350239,0.04967310652136803,0.8405871391296387,0.0013394083362072706,1.8367239361444675e-40,1.2518049677253765e+31,1383156905148416.0,-48.06027603149414,2.1929773552129905e+33,15932,520989,36,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E8EA0>,3188267847,-0.8943678736686707,0.38510456681251526,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,520989,36,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E0590>,1059897996,0.07099951058626175,0.245645210146904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34848639369010925,-0.0642249658703804,-0.15567541122436523,30853,520990,36,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9DAE0>,1059848861,0.07240521162748337,0.24197350442409515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3486666679382324,-0.06411314010620117,-0.15509048104286194,-29803,520991,36,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EB450>,1059371175,0.18297331035137177,0.17836400866508484,0.6932315826416016,0.16187822818756104,0.12143445014953613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20097,521004,36,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EB090>,2229157555,1.7961620543973852e+21,1.9596148593758866e-17,-1.3496329104725666e-33,0.2116580307483673,-2977277235167232.0,-0.00013565771223511547,1.1287599259982834e-40,2.802596928649634e-45,29470,521004,36,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7F90>,1059301734,0.18358808755874634,0.16595163941383362,0.6915068626403809,0.16291959583759308,0.11063773185014725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19032,521005,36,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7180>,3729473203,5.302000505302829e-10,1.4970318318319187e-07,-38207.03515625,-2.1855546705751294e-08,-4080867072.0,2.0707333472715546e+24,1.1287599259982834e-40,2.802596928649634e-45,29470,521005,36,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C590>,1059235281,0.18388068675994873,0.15360160171985626,0.6896832585334778,0.1636766642332077,0.10005474090576172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18795,521006,36,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E8180>,1005207219,-5.4970923534169534e+35,5.3732075778402e-20,712.9849243164062,-5.67930269241333,-3.834777871109325e+16,5.776357980561459e-38,1.1287599259982834e-40,2.802596928649634e-45,29470,521006,36,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D450>,1059171994,0.1837894469499588,0.14125864207744598,0.6879180073738098,0.16438467800617218,0.08938390016555786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19912,521007,36,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D1D0>,2771992243,-115.37014770507812,1.6253135989852119e-12,-8.591002473775604e-30,15618757632.0,-199972306944.0,45968879616.0,1.1288019649522131e-40,2.802596928649634e-45,29470,521007,36,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E57C0>,1059115996,0.1834973841905594,0.12880635261535645,0.6860223412513733,0.16504627466201782,0.07857856154441833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21243,521008,36,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5040>,3764207283,-1.5892554499144206e-25,1.472281963973087e-16,-7.7036756920279e-06,-6.825703832374452e-16,-3130838745088.0,-1.305709977046672e+24,1.1288860428600726e-40,2.802596928649634e-45,29470,521008,36,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81A630>,1059060620,0.18263180553913116,0.11659218370914459,0.6844136714935303,0.16557231545448303,0.06775520741939545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26070,521009,36,4,False,Left,Back,Centre,Right,63
