_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E0950>,1057554878,0.0630127564072609,0.19728143513202667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3579760491847992,-0.06363514810800552,-0.1320434808731079,14266,521500,37,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5BD0>,1057733684,0.0631326362490654,0.3040551543235779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.355512797832489,-0.06419101357460022,-0.1485147774219513,12318,521519,37,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876400>,1060241497,0.09131788462400436,0.2751353085041046,0.6325955390930176,0.08288097381591797,0.2566167116165161,0.6661192774772644,0.06442800909280777,0.2763765752315521,2,521565,37,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876360>,4980736,9.183549615799121e-41,-4604204941312.0,-20970825728.0,-2.305908126220274e+26,1633619456.0,1.187514756246693e-18,2142031.75,-9.33065402719535e-10,16214,521565,37,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876180>,983831303,1.8367239361444675e-40,367219703808.0,9.950190899086359e-15,-8487910328238080.0,1.4624354172099174e-08,-1.9529231517729542e-33,1.3153561056074177e-28,1.4009944728107665e-26,16038,521565,37,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F809E00>,1059713786,0.06620620936155319,0.274763286113739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33981356024742126,-0.06339406967163086,-0.15263770520687103,21310,521566,37,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7270>,1059674277,0.0679643452167511,0.273048460483551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3402213752269745,-0.06338895857334137,-0.15201357007026672,24617,521567,37,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D1D0>,1060037947,0.18209975957870483,0.1626211255788803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34755825996398926,-0.06570316851139069,-0.1422310322523117,-16215,521580,37,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CACA180>,1059990217,0.18613094091415405,0.15118764340877533,0.6287797689437866,0.20894165337085724,0.20787373185157776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3865,521581,37,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CACA360>,2442673841,-3.3383281451400993e+34,-4.0059625838281633e-17,-24.780778884887695,1.931939823825024e-30,-2.141278184628554e-20,1.288233577804857e+32,1.130539575047976e-40,2.802596928649634e-45,21163,521581,37,4,False,Left,Back,Centre,Right,63
