_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CACA4A0>,1059667856,0.07692594081163406,0.2422725111246109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35593098402023315,-0.05523953586816788,-0.1328633725643158,9275,527590,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA444A0>,1059668970,0.07424580305814743,0.24440786242485046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35517221689224243,-0.05598222091794014,-0.1343018263578415,-7612,527591,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F860>,1059665498,0.07132911682128906,0.2466929852962494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3544544577598572,-0.056840166449546814,-0.13581699132919312,-9314,527592,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F4F0>,1059661333,0.06844040006399155,0.24902622401714325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35373425483703613,-0.057725705206394196,-0.13737079501152039,3314,527593,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44EA0>,1059654679,0.06556378304958344,0.2515524625778198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3529336154460907,-0.05862554907798767,-0.13891802728176117,-25517,527594,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CACA4F0>,1059652117,0.06284594535827637,0.25425875186920166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35216814279556274,-0.05947303771972656,-0.14039812982082367,-5168,527595,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7090>,1059653519,0.060424983501434326,0.2571094036102295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35139569640159607,-0.0603327713906765,-0.14188607037067413,28615,527596,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA09A90>,1059662649,0.058568697422742844,0.25973382592201233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35073336958885193,-0.06109963729977608,-0.14324603974819183,-11955,527597,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA09860>,1059672641,0.05637115612626076,0.2636471092700958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3501094579696655,-0.061778370290994644,-0.14450277388095856,-19272,527598,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E06D0>,1059684905,0.05486960709095001,0.26724258065223694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34955480694770813,-0.06235963851213455,-0.14560246467590332,-22811,527599,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F876860>,1059698549,0.05384380742907524,0.27082473039627075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34909787774086,-0.06281264126300812,-0.14651110768318176,5453,527600,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA445E0>,1059710888,0.05316336452960968,0.27445968985557556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3487517535686493,-0.06311681121587753,-0.14720912277698517,-17907,527601,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F4A0>,1059725471,0.052701886743307114,0.2781953513622284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34847286343574524,-0.06329409778118134,-0.14766189455986023,-2103,527602,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9DB80>,1059739220,0.05255014821887016,0.2819620668888092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34822943806648254,-0.06322884559631348,-0.14776527881622314,-25989,527603,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F876130>,1059752805,0.052633173763751984,0.28569433093070984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3481592535972595,-0.06300210952758789,-0.1477338820695877,2310,527604,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA3A090>,1059766618,0.05280400812625885,0.28948989510536194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3481987714767456,-0.06263761222362518,-0.14752620458602905,16094,527605,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CA90>,1059779243,0.05314081162214279,0.29322412610054016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3483615517616272,-0.06203868240118027,-0.14713075757026672,17973,527606,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E3220>,1059791296,0.05351996421813965,0.29688939452171326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3485338091850281,-0.06135442107915878,-0.1466335952281952,2615,527607,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CCC0>,1059803824,0.0538700670003891,0.3003588020801544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34867405891418457,-0.06059837341308594,-0.14598922431468964,15029,527608,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA3A090>,1059816905,0.0541718490421772,0.30357107520103455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3488660454750061,-0.05974549055099487,-0.1453331559896469,14135,527609,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F876B30>,1059830974,0.054371822625398636,0.3065328896045685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.349040687084198,-0.05889596790075302,-0.14463992416858673,6690,527610,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0CEA0>,1059844707,0.054612573236227036,0.3091767132282257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3492208421230316,-0.05804237723350525,-0.14390166103839874,8543,527611,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7EC040>,1059859486,0.054831553250551224,0.311475932598114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3493766784667969,-0.05717399716377258,-0.14320138096809387,-4562,527612,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3310>,1059872995,0.05486560985445976,0.31369566917419434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34952446818351746,-0.05632171779870987,-0.14256027340888977,-210,527613,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CACAE50>,1059889844,0.05501503869891167,0.3156587481498718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3497067987918854,-0.055552080273628235,-0.14196933805942535,9439,527614,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851F40>,1059908500,0.055161166936159134,0.3175090551376343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34987691044807434,-0.05487705394625664,-0.14142310619354248,27109,527615,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0450>,1059925085,0.0552586130797863,0.3192289173603058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35002022981643677,-0.054241497069597244,-0.1409318596124649,-18725,527616,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA09680>,1059943895,0.055452220141887665,0.32082509994506836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35013312101364136,-0.05370603874325752,-0.1405838280916214,-30910,527617,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0AE0>,1059965807,0.05573633685708046,0.3222728967666626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3502615988254547,-0.053219933062791824,-0.14031778275966644,19272,527618,51,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8512C0>,1059980636,0.05600849911570549,0.3236260712146759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35033872723579407,-0.05286434665322304,-0.14013712108135223,4959,527619,51,4,False,Left,Back,Left,Centre,63
