_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F70E0>,1059548268,0.07560168206691742,0.31668680906295776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34587571024894714,-0.057229623198509216,-0.1539624184370041,-12792,526306,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809900>,1059728541,0.07174857705831528,0.32108503580093384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34457093477249146,-0.05760105699300766,-0.15569868683815002,130,526309,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8762C0>,1061019026,0.1361846625804901,0.21132774651050568,0.7436501383781433,0.15132051706314087,0.2823735177516937,0.6882578730583191,0.10430780798196793,0.19492243230342865,-23821,526345,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876450>,798310199,-28.030181884765625,5.971365143232022e-19,-2.8427855052103417e-20,-1.1828179365329091e+35,2.0610578072982274e-40,6.979497708007332e-39,9.183549615799121e-41,6.338253001141147e+32,16049,526345,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876A40>,3177216266,-0.1404721885919571,0.5002118349075317,-0.010164771229028702,-0.02352553978562355,0.8655237555503845,0.0012602165807038546,1.8367239361444675e-40,-8.35452418678558e-23,16181,526345,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876630>,1039681653,0.23664867877960205,0.07949621230363846,-0.11806096136569977,-0.8618086576461792,0.48685523867607117,0.0,0.0,0.0,0,526345,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876AE0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.3867879807949066,-0.018281809985637665,-0.14913347363471985,0.00969160720705986,586,526345,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3630>,1060659688,0.18028415739536285,0.14608080685138702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34954947233200073,-0.055797599256038666,-0.13591891527175903,-24423,526352,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86CCC0>,1060584781,0.18463017046451569,0.13553020358085632,0.683661937713623,0.2047283798456192,0.20142221450805664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10963,526353,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86C9A0>,1317289651,-2.9822423066098534e-24,-2.6537682641658566e-12,-2.476973553401412e-27,-4.715700470114825e-06,-8.835071674907633e+28,-2.9730444375228416e+16,1.1287879519675699e-40,2.802596928649634e-45,-25910,526353,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7F130>,1060512088,0.18894271552562714,0.1244339570403099,0.6762830018997192,0.20883779227733612,0.18908680975437164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24211,526354,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7FB80>,565853875,-1.7404430521607617e+30,6.358224068824918e+33,10082842624.0,9.27386480401681e-36,nan,-4.7282107140340914e+23,1.1288580168907861e-40,2.802596928649634e-45,-25910,526354,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8768B0>,1060431259,0.19204117357730865,0.11303159594535828,0.6689676642417908,0.21247640252113342,0.17619487643241882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28817,526355,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876860>,4065279667,4.488895198665271e+19,6.327076071084552e-19,-1.8244528932003407e+20,2.0706065259060479e+24,3.2924137370727978e-24,3.733168346957647e+32,1.1288720298754294e-40,2.802596928649634e-45,-25910,526355,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAA90>,1060356083,0.19500136375427246,0.10134948045015335,0.6619047522544861,0.21519917249679565,0.16301347315311432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14694,526356,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA9A0>,92946099,-3.848885120689766e+16,1.788681435795396e-28,-7.796689009811936e-38,4.395639461234634e-32,9.212237502903005e-23,3.2215528835661364e-37,1.1288159779368564e-40,2.802596928649634e-45,-25910,526356,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8093B0>,1060281578,0.19747386872768402,0.08946869522333145,0.6550041437149048,0.21706406772136688,0.1495532989501953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1589,526357,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8095E0>,1093287603,1.9915552630148537e+20,6.648146104677975e-23,2.33259722471447e-21,1.0617132745286819e-27,7.703857828207357e-26,-1.2689039863289509e-07,1.1288720298754294e-40,2.802596928649634e-45,-25910,526357,48,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44DB0>,1059090625,0.103020578622818,0.054260872304439545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3538270890712738,-0.05919177457690239,-0.13001477718353271,9238,526365,48,4,False,Left,Back,Left,Right,63
