_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9D590>,1059802981,0.0502493679523468,0.21917735040187836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3562396764755249,-0.05392029881477356,-0.12814970314502716,31071,530826,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F815D10>,1059794961,0.04924068599939346,0.22589240968227386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3559545874595642,-0.05382220447063446,-0.1283252239227295,-17467,530827,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7E00>,1059792369,0.04843156412243843,0.23242051899433136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35565677285194397,-0.053772129118442535,-0.12849494814872742,-3999,530828,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FF40>,1059794319,0.04776793718338013,0.2386903166770935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3553861975669861,-0.053718600422143936,-0.1286965012550354,22662,530829,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F876680>,1059793791,0.04714840650558472,0.24471516907215118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3551080524921417,-0.05367216467857361,-0.1289157122373581,-16549,530830,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809180>,1059794681,0.046589601784944534,0.2503231465816498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3547813594341278,-0.05357258766889572,-0.12912094593048096,-14993,530831,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA4B4A0>,1059796825,0.04610198363661766,0.25565335154533386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35438475012779236,-0.05349978059530258,-0.12934954464435577,5700,530832,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851F90>,1059797613,0.045567773282527924,0.2607356607913971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35402628779411316,-0.05341781675815582,-0.1296013593673706,21609,530833,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA4B6D0>,1059796841,0.04514966532588005,0.26559963822364807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35368573665618896,-0.053335048258304596,-0.1298443228006363,-22604,530834,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81DA40>,1059795623,0.044874437153339386,0.27023792266845703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35327619314193726,-0.05318583548069,-0.13008910417556763,-16780,530835,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E3CC0>,1059791069,0.04455644264817238,0.2747603952884674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3528561592102051,-0.053013116121292114,-0.1304425746202469,-4,530836,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F950>,1059784027,0.04436977580189705,0.279080331325531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35242336988449097,-0.05295662581920624,-0.13077278435230255,20176,530837,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851E00>,1059783714,0.04457542300224304,0.2827821373939514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35200363397598267,-0.05283991992473602,-0.13116104900836945,-32097,530838,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CACA9F0>,1059781930,0.044476959854364395,0.2871805727481842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35157161951065063,-0.05275092273950577,-0.13152934610843658,-23220,530839,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F876F40>,1059786032,0.04477536678314209,0.29117533564567566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35109472274780273,-0.052624549716711044,-0.1319834291934967,6229,530840,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3590>,1059797601,0.04510601609945297,0.29508230090141296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35060328245162964,-0.05252513289451599,-0.13244029879570007,21417,530841,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA4B4F0>,1059811560,0.045522019267082214,0.29882922768592834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3501667082309723,-0.052340101450681686,-0.1329132467508316,-19948,530842,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851270>,1059823652,0.045990824699401855,0.3024141788482666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34965434670448303,-0.05223274603486061,-0.13343849778175354,3806,530843,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA4BEA0>,1059830933,0.04643433541059494,0.3056998550891876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34914523363113403,-0.052161235362291336,-0.13398943841457367,-25432,530844,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81D590>,1059836531,0.04694107174873352,0.30880922079086304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3486391603946686,-0.052057020366191864,-0.134565070271492,338,530845,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E3310>,1059840914,0.04739237576723099,0.31176334619522095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34808576107025146,-0.05196244269609451,-0.1351124793291092,6942,530846,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FA40>,1059847490,0.047701042145490646,0.3145506680011749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3475370705127716,-0.05182286724448204,-0.13573455810546875,-17946,530847,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FBD0>,1059857861,0.048134155571460724,0.3171530067920685,0.7165487408638,0.08204341679811478,0.22925911843776703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22886,530848,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F6D0>,4224204465,-2.3945149550305907e-22,-4.411905082078003e+16,1.2145192939016489e-32,-1053291446272.0,3.958477705237758e+18,-4.345981746891858e+22,1.129250380460797e-40,2.802596928649634e-45,27981,530848,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F876270>,1059869236,0.04840930178761482,0.31953996419906616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34641924500465393,-0.051689211279153824,-0.1369895488023758,27241,530849,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809810>,1059888336,0.04868222773075104,0.32204726338386536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34581825137138367,-0.051665082573890686,-0.13761304318904877,-11952,530850,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA4B7C0>,1059906588,0.04880498722195625,0.324239045381546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3452257812023163,-0.051601774990558624,-0.1382759064435959,22032,530851,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA3A2C0>,1059923598,0.04878837242722511,0.32622629404067993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3446049988269806,-0.051486991345882416,-0.13891279697418213,14404,530852,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x0000025357E25630>,1059940158,0.04901202395558357,0.3280922770500183,0.6985536217689514,0.061411239206790924,0.25077110528945923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8176,530853,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x0000025357E25400>,3845340848,-2.4534934924745918e+30,-2.241504381797652e-25,-6.265189021988643e-36,-5.195005524264878e+19,-1.0296083928551525e-05,-0.07824588567018509,1.129250380460797e-40,2.802596928649634e-45,-30403,530853,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3450>,1060440417,0.13923189043998718,0.25774243474006653,0.6951811909675598,0.12336323410272598,0.32233408093452454,0.7324786186218262,0.10960742086172104,0.2566969692707062,-25990,530854,59,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3E00>,4041555757,-2.6975508929217743e+31,-3.5558428103514467e+24,8.199297817654706e-23,5.710003188180014e-32,2.0609316904364382e-40,6.979497708007332e-39,9.183549615799121e-41,-534723428352.0,16047,530854,59,4,False,Left,Back,Left,Centre,63
