_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F81DA90>,1054865842,0.5146726965904236,0.45902425050735474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3584209382534027,-0.055280886590480804,-0.1261841207742691,6180,529456,56,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0450>,1058973374,0.09948612749576569,-0.04728810116648674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.358232706785202,-0.05591262876987457,-0.12588819861412048,-13036,529483,56,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3A680>,1058723346,0.133302703499794,-0.03732540085911751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35824090242385864,-0.05609997734427452,-0.1261223703622818,-2813,529486,56,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CACA4F0>,1058882483,0.1336921751499176,-0.02876252681016922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35832393169403076,-0.05627487972378731,-0.12636502087116241,21989,529487,56,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851400>,1058898214,0.13924849033355713,-0.023540452122688293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35838043689727783,-0.05639268085360527,-0.1265190988779068,-32210,529488,56,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA447C0>,1058916963,0.14376331865787506,-0.01889273338019848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35842129588127136,-0.056505389511585236,-0.12663120031356812,-19278,529489,56,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA446D0>,1058901320,0.1422378122806549,-0.004178910981863737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3589060306549072,-0.057284437119960785,-0.12721793353557587,-10639,529494,56,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F815A90>,1058885336,0.13779990375041962,-0.0032016756013035774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35899481177330017,-0.05743950605392456,-0.12729193270206451,1076,529495,56,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9DC20>,1058910358,0.13117380440235138,-0.0011547858593985438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35906240344047546,-0.0576118528842926,-0.12735392153263092,16461,529496,56,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E3A90>,1057305478,0.1538906693458557,0.2662416100502014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3644467890262604,-0.05651923269033432,-0.13038142025470734,23258,529540,56,4,False,Left,Back,Centre,Left,63
