_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E5180>,1060727814,0.14382214844226837,0.2552523612976074,0.7383163571357727,0.1119229644536972,0.2528916001319885,0.7077769041061401,0.07924485206604004,0.2376319020986557,2,520563,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81AAE0>,4980736,9.183549615799121e-41,2.8848648071289062e-05,-470275680.0,1.2764425469457216e-37,-0.0034598165657371283,3.531294115745908e-30,-0.408661812543869,2.630121782049948e+24,16212,520563,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5860>,984323163,1.8367239361444675e-40,-9.127084321643252e+31,7.1245034405365e-07,2.3438581058467952e-35,-1.820002718925169e-26,9.421753539152768e-38,-9.369819887799944e-20,3775215173632.0,16203,520563,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F876E50>,1060786611,0.1411896049976349,0.25650718808174133,0.7403814792633057,0.1100071594119072,0.2534016966819763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-93,520564,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F876900>,3534569138,6.097228144124921e+25,-18890143744.0,3.06169356416303e-29,1.455050051331031e+17,6.339871233592525e+16,7.161772828112589e-07,1.1287739389829266e-40,2.802596928649634e-45,-2928,520564,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB34A0>,1060853487,0.13901697099208832,0.2573884427547455,0.7425227761268616,0.10802685469388962,0.25390172004699707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13246,520565,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3A40>,3654434482,-1.044846534729004,-1.0558647677080774e+25,-5.3717585615231656e-06,7.51549091514668e-14,21920150.0,1.030263376833318e-07,1.1287879519675699e-40,2.802596928649634e-45,-2928,520565,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7EBAE0>,1060926991,0.13687816262245178,0.2583106756210327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34887969493865967,-0.066828653216362,-0.1485099345445633,-2937,520566,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809E00>,1060993700,0.13437777757644653,0.25900718569755554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3485449254512787,-0.06682518124580383,-0.148851215839386,4817,520567,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7EBBD0>,1061052073,0.1311430037021637,0.25977975130081177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34817278385162354,-0.06685499846935272,-0.14910894632339478,4835,520568,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3E50>,1061115094,0.12843234837055206,0.2603296935558319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3478800654411316,-0.06690062582492828,-0.14938826858997345,6698,520569,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0F90>,1061174556,0.12539739906787872,0.2607830762863159,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3475910425186157,-0.06692792475223541,-0.14963850378990173,8204,520570,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81AF90>,1061233263,0.12239168584346771,0.26111748814582825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3472975194454193,-0.06699550896883011,-0.14985454082489014,15095,520571,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81A810>,1061295053,0.11982329189777374,0.2610927224159241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3470592498779297,-0.06706873327493668,-0.15006592869758606,25235,520572,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E04A0>,1061355262,0.11719666421413422,0.26100394129753113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3468254506587982,-0.06713585555553436,-0.15025216341018677,-27855,520573,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851A40>,1061412496,0.11447415500879288,0.26067230105400085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3466336131095886,-0.06718103587627411,-0.15043313801288605,-15355,520574,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F803B80>,1060417506,0.2026875913143158,0.20760478079319,0.745869517326355,0.17722772061824799,0.14355222880840302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19069,520621,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F803220>,86195890,4.890693789639314e-27,-2.900927142945875e-07,-6.112519111456221e+25,2006850560.0,1.1128931803883191e-10,-2.147326337012673e-21,1.1285497312286347e-40,2.802596928649634e-45,-2928,520621,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA25F90>,1060302671,0.203146830201149,0.19695864617824554,0.740980863571167,0.18050408363342285,0.13283075392246246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18025,520622,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA25680>,2123251378,-7.2824894824441184e+22,-1.843749328558908e-12,-894411014144.0,-5.639649771183031e-06,3.096084810749744e-07,-3.033129013822229e-28,1.1285497312286347e-40,2.802596928649634e-45,-2928,520622,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C1D0>,1060189223,0.2052493393421173,0.1849837303161621,0.7362704873085022,0.1840418130159378,0.12180116027593613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16996,520623,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809860>,3951705778,-0.8075794577598572,-3.521382141839801e-15,2.2407278761309442e+24,9.127114756950317e-25,1.7789401681511663e-05,-3.8518724068126176e-06,1.1285777571979212e-40,2.802596928649634e-45,-2928,520623,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E8540>,1060075916,0.20656053721904755,0.1728781908750534,0.7314202189445496,0.18700937926769257,0.11077940464019775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14659,520624,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E8BD0>,1206795954,-1.549210866831319e-35,-6.665889249986272e-19,180476.203125,5.634792995506094e+17,0.008559050038456917,9.481943413746317e-28,1.128675848090424e-40,2.802596928649634e-45,-2928,520624,35,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F876EA0>,1059963124,0.20734257996082306,0.16061259806156158,0.7265312075614929,0.18947534263134003,0.09942355006933212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13610,520625,35,4,False,Left,Back,Left,Centre,63
