_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86CF90>,1056383222,0.5207544565200806,0.5504608750343323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35941120982170105,-0.07137863337993622,-0.12931931018829346,26498,515820,24,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB34F0>,1056386952,0.5206905603408813,0.5515120029449463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3594038486480713,-0.07134014368057251,-0.12947629392147064,29948,515822,24,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CEF0>,1056389141,0.5201570391654968,0.5519664287567139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3594209849834442,-0.07130912691354752,-0.1295607089996338,31599,515823,24,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0810>,1056369285,0.5210174918174744,0.5545987486839294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3594455420970917,-0.07122891396284103,-0.12961865961551666,32499,515824,24,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CEF0>,1056340024,0.5214397311210632,0.5569429397583008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3594509959220886,-0.07121647894382477,-0.12965944409370422,30089,515825,24,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3BD0>,1056315251,0.521874189376831,0.5590741634368896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35945606231689453,-0.07116108387708664,-0.129727303981781,-31853,515826,24,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8039A0>,1056484532,0.08507666736841202,0.1886366605758667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3487721085548401,-0.06952638179063797,-0.14784982800483704,-20728,515914,24,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F803DB0>,1056257033,0.15664103627204895,0.20748648047447205,0.5019718408584595,0.12443237751722336,0.22168558835983276,0.5205914378166199,0.10281741619110107,0.18883466720581055,2,515925,24,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F803E50>,4980736,9.183549615799121e-41,3.174775142700834e-34,8.156501092649522e-28,1709098880.0,8.188708996888493e-26,5.6011426922285175e-36,1.8889818031123544e+30,1.4875008283890615e+36,16213,515925,24,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F803270>,984985675,1.8367239361444675e-40,-1.7194768829262297e-19,1.3857739308905508e+21,1.5887749214016367e-06,-6.216059458724322e-27,2.954339902732353e+36,4.964727088642429e-13,-1.7800935523082098e+30,16189,515925,24,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F450>,1057000590,0.12283798307180405,0.22565415501594543,0.5201150178909302,0.10261719673871994,0.1913856714963913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3379,515926,24,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F2C0>,517226163,-3.7953709331826733e+36,0.23900645971298218,-3.778363507411953e-17,-111.36917114257812,1.2915684915042845e+19,-1.4058054206682064e-14,1.1289140688293591e-40,2.802596928649634e-45,-24501,515926,24,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F7540>,1057006696,0.12119489908218384,0.2293383777141571,0.5199030637741089,0.10219430178403854,0.19373354315757751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2777,515927,24,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA04360>,1061437107,-2.486791154943102e-11,8.448519110970665e-06,-1.335117591284289e-28,4.709060800290911e-25,139770575454208.0,1.0204340705755044e-09,1.1289420947986456e-40,2.802596928649634e-45,-24501,515927,24,4,False,Left,Back,Right,Centre,63
