_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E0680>,1055170781,0.5095919966697693,0.6193113327026367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3514671325683594,-0.06920011341571808,-0.13643907010555267,-30979,522818,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851B80>,1055279103,0.5123634934425354,0.6187424659729004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3519428074359894,-0.06887458264827728,-0.13814128935337067,-24381,522832,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7630>,1055295330,0.5118440985679626,0.6187988519668579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3520393967628479,-0.06859216094017029,-0.13801845908164978,1887,522833,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F803EF0>,1055304756,0.5108121037483215,0.6186645030975342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35229021310806274,-0.06839479506015778,-0.13820189237594604,11953,522834,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CACA9A0>,1055295875,0.5096027851104736,0.6188036799430847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35254213213920593,-0.06820105016231537,-0.1383693814277649,31118,522835,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E5E00>,1055287827,0.5085068345069885,0.6189298033714294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35277920961380005,-0.06793325394392014,-0.1385161280632019,-24746,522836,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA443B0>,1058542176,0.08319322019815445,0.22550202906131744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.336917906999588,-0.06389260292053223,-0.15672513842582703,2217,522897,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F8035E0>,1058443370,0.14174440503120422,0.1864914447069168,0.572271466255188,0.0999470204114914,0.1883680671453476,0.5372468829154968,0.1643793135881424,0.2397298514842987,-5575,522907,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F803720>,1745764128,5567679922438144.0,2.0596424958492594e-40,6.979497708007332e-39,9.183549615799121e-41,1.3883757459636757e+24,5.92837269940624e+27,291899097219072.0,0.4155128300189972,16136,522907,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F803950>,3158993204,0.037637241184711456,0.8456859588623047,0.0012914848048239946,1.8367239361444675e-40,-2.850376317693109e-31,1.514064798437717e+23,1.388981056775192e+22,5.671501526194334e-07,16044,522907,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F803AE0>,3198966267,-0.7041245698928833,0.5270357728004456,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,522907,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9DE50>,1058070050,0.09809990227222443,0.18107818067073822,0.5292633771896362,0.16597174108028412,0.22916445136070251,0.6268835067749023,0.1810380220413208,0.1491430550813675,-10637,522908,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9D680>,2586656530,-5.213352802562866e-34,2.0602170282196326e-40,6.979497708007332e-39,9.183549615799121e-41,-2.068870057447226e-35,-6.586028345276599e+27,-2.2558359260432814e-12,2.371875496010034e-08,16136,522908,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9DC20>,3156461255,0.03647417947649956,0.8458835482597351,0.0012805761070922017,1.8367239361444675e-40,-2.850376317693109e-31,1.514064798437717e+23,1.388981056775192e+22,5.671501526194334e-07,16044,522908,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9D5E0>,3198966267,-0.7041245102882385,0.5270357728004456,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,522908,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E5E50>,1057965560,0.09641608595848083,0.17364174127578735,0.5220283269882202,0.16741487383842468,0.21958956122398376,0.625273585319519,0.18563805520534515,0.13636282086372375,-3286,522909,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E5F90>,1338457873,4.9961957367987313e+30,2.060006833449984e-40,6.979497708007332e-39,9.183549615799121e-41,-3.6591823321385775e-19,1.5497930207499793e+27,-5.735552484670761e+34,2.2313234182122e-20,16136,522909,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E5A40>,3154830108,0.03618016466498375,0.8461044430732727,0.001293105655349791,1.8367239361444675e-40,-2.850376317693109e-31,1.514064798437717e+23,1.388981056775192e+22,5.671501526194334e-07,16044,522909,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E5770>,3198966267,-0.7041245102882385,0.5270357728004456,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,522909,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E8F90>,1059039568,0.18971817195415497,0.12314427644014359,0.5665940642356873,0.20804312825202942,0.17166756093502045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18546,522910,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E8E50>,4016717486,50365.53125,6.362709254114535e-18,1.7963072435761562e-13,8.771586979880786e-25,-1.0184187344427296e-22,4.095701108661362e-27,1.1288440039061429e-40,2.802596928649634e-45,-29511,522910,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C680>,1059014692,0.1932302564382553,0.10943403095006943,0.5634082555770874,0.21049007773399353,0.15643766522407532,0.6203851699829102,0.15404455363750458,0.11990412324666977,2,522911,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C900>,4980736,9.183549615799121e-41,-269509197824.0,7.634131605321177e+34,-4.036511807616328e-30,2.674372248508075e-34,-5.22457867191406e-07,4.5471485058755204e-20,-2.915806138203969e-11,16216,522911,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C2C0>,984535713,1.8367239361444675e-40,-2.850376317693109e-31,1.514064798437717e+23,1.388981056775192e+22,5.671501526194334e-07,8839890951208960.0,16.218101501464844,-5.0713685505675487e+26,16134,522911,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F8769F0>,1058989426,0.19617719948291779,0.09568092972040176,0.5604543685913086,0.21195362508296967,0.14115288853645325,0.6215817332267761,0.15762241184711456,0.10860472917556763,2,522912,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F8763B0>,4980736,9.183549615799121e-41,-6.066679324819793e-33,-3.744810609764408e+35,-55768612.0,-1.698413215622807e-10,-3283.939453125,-1.0601000039033264e-25,1.0312885040352836e-17,16216,522912,40,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F876770>,986732523,1.8367239361444675e-40,-2.850376317693109e-31,1.514064798437717e+23,1.388981056775192e+22,5.671501526194334e-07,8839890951208960.0,16.218101501464844,-5.0713685505675487e+26,16134,522912,40,4,False,Left,Back,Centre,Left,63
