_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9D040>,0.3977124094963074,-0.11610393226146698,-0.1008608415722847,517856,29,4,False,Left,Back,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7F9F0>,0.3918618857860565,-0.027583304792642593,-0.14484645426273346,517856,29,4,False,Left,Back,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7F4F0>,0.3252088725566864,-0.04914012923836708,-0.17172260582447052,517856,29,4,False,Left,Back,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7FEA0>,0.3458607494831085,-0.03331012651324272,-0.13592325150966644,517856,29,4,False,Left,Back,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7FBD0>,0.3186124861240387,-0.11916733533143997,-0.15518517792224884,517856,29,4,False,Left,Back,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7F680>,0.6981805562973022,0.09342353790998459,-0.11172772943973541,517856,29,4,False,Left,Back,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7F040>,0.6715503334999084,0.08615139126777649,-0.14005085825920105,517856,29,4,False,Left,Back,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA443B0>,0.6242695450782776,0.07578043639659882,-0.07839547842741013,517856,29,4,False,Left,Back,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44270>,0.7078644633293152,0.03808709606528282,-0.053240735083818436,517856,29,4,False,Left,Back,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44C70>,0.7324363589286804,0.060395754873752594,-0.10831998288631439,517856,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9DE00>,0.39790380001068115,-0.1161472350358963,-0.10086581110954285,517857,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9DBD0>,0.3919827342033386,-0.02760816551744938,-0.14481835067272186,517857,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9D310>,0.32531827688217163,-0.049153853207826614,-0.17162910103797913,517857,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9DB80>,0.34598109126091003,-0.03337216004729271,-0.13582465052604675,517857,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9DF40>,0.31874194741249084,-0.11921043694019318,-0.15508611500263214,517857,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9D040>,0.697827935218811,0.09295094013214111,-0.11156010627746582,517857,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F0E0>,0.6712043285369873,0.08576150983572006,-0.13990671932697296,517857,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F7C0>,0.6238030195236206,0.07375119626522064,-0.07833614200353622,517857,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F450>,0.7083792090415955,0.03725744038820267,-0.05363563820719719,517857,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FC70>,0.7323320508003235,0.06020726263523102,-0.10836317390203476,517857,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9DE00>,0.3980776369571686,-0.11613276600837708,-0.10079885274171829,517858,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9DD60>,0.3921177387237549,-0.027539094910025597,-0.14469608664512634,517858,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F270>,0.3254096210002899,-0.04916990548372269,-0.17150548100471497,517858,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FA90>,0.3460744023323059,-0.03339094668626785,-0.13572506606578827,517858,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FF90>,0.31886202096939087,-0.11926622688770294,-0.15498873591423035,517858,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F220>,0.6974086761474609,0.09251748770475388,-0.11145923286676407,517858,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F9F0>,0.6708466410636902,0.08531197160482407,-0.13992111384868622,517858,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F8B0>,0.6234906315803528,0.07172700017690659,-0.07849197089672089,517858,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FC20>,0.708785355091095,0.03651299700140953,-0.05400322750210762,517858,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44B30>,0.7321915626525879,0.0600968562066555,-0.10845674574375153,517858,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F5E0>,0.39819175004959106,-0.11616512387990952,-0.10067529231309891,517859,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F130>,0.3922308087348938,-0.0275900699198246,-0.14456360042095184,517859,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FB30>,0.3255539834499359,-0.049193285405635834,-0.1713624745607376,517859,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F180>,0.3461894392967224,-0.03342925384640694,-0.135642409324646,517859,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F4F0>,0.31898778676986694,-0.11932062357664108,-0.15488995611667633,517859,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9D040>,0.6969581842422485,0.09227711707353592,-0.1115589439868927,517859,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9DB80>,0.6704568862915039,0.08485135436058044,-0.14012330770492554,517859,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9D2C0>,0.6232145428657532,0.0703897550702095,-0.07870426028966904,517859,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9DD10>,0.7090556621551514,0.03613826259970665,-0.05441126972436905,517859,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9D540>,0.7319656014442444,0.059976350516080856,-0.10856332629919052,517859,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F270>,0.3984384834766388,-0.11618048697710037,-0.10070109367370605,517860,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F090>,0.39232856035232544,-0.0275949165225029,-0.14450322091579437,517860,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44680>,0.32562917470932007,-0.04919041320681572,-0.17122188210487366,517860,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44CC0>,0.3463284969329834,-0.03342972323298454,-0.13549578189849854,517860,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44EF0>,0.3191227316856384,-0.11937084794044495,-0.15479914844036102,517860,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44A40>,0.6965156197547913,0.09213972836732864,-0.11166636645793915,517860,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44A90>,0.6700958609580994,0.08456646651029587,-0.14037160575389862,517860,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44720>,0.6229366660118103,0.06955640763044357,-0.07908397912979126,517860,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44AE0>,0.70918208360672,0.03634113818407059,-0.05455678328871727,517860,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F81A860>,0.7317306399345398,0.06011123210191727,-0.10863421112298965,517860,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44BD0>,0.3986464738845825,-0.11621415615081787,-0.10070057213306427,517861,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44B30>,0.3924506902694702,-0.02762073278427124,-0.14442218840122223,517861,29,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44F90>,0.3257058560848236,-0.04919176548719406,-0.17105798423290253,517861,29,4,False,Left,Back,Centre,Left,63
