_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9D2C0>,1056563968,0.08381763845682144,0.17769530415534973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3562677800655365,-0.06893890351057053,-0.14881941676139832,-4235,506206,3,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851770>,1057238725,0.09861303865909576,0.31680893898010254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3544200658798218,-0.06778296828269958,-0.16700316965579987,6061,506228,3,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851360>,1057289399,0.09890750795602798,0.319070965051651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3534850776195526,-0.06808166205883026,-0.1683620661497116,10932,506229,3,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9DD10>,1057338117,0.09939687699079514,0.32119020819664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3525116741657257,-0.06836825609207153,-0.1697244644165039,19538,506230,3,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F80C2C0>,1057389881,0.09943138062953949,0.3233325183391571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3512822985649109,-0.0684385672211647,-0.17070506513118744,22992,506231,3,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FC70>,1057446182,0.09929253906011581,0.32537031173706055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3502005934715271,-0.06864099204540253,-0.17198573052883148,-28642,506232,3,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7FEF40>,1057501468,0.09924484044313431,0.32742831110954285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34922608733177185,-0.06883955746889114,-0.1731710582971573,-19240,506233,3,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7FE950>,1057553366,0.09917611628770828,0.3294418454170227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34833475947380066,-0.06899318099021912,-0.17421726882457733,-14247,506234,3,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F80C860>,1058849217,0.1393880397081375,0.2157665491104126,0.5958757996559143,0.10574207454919815,0.21215730905532837,0.5789210796356201,0.1201091781258583,0.1704212725162506,-22472,506289,3,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F80CD60>,743915284,-0.01602081023156643,2.06119793714466e-40,6.979497708007332e-39,9.183549615799121e-41,1.2721127303410328e+36,-4.989239569955316e-33,-2.068733189244846e+17,-7.203035985527332e+28,16144,506289,3,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F80CB80>,3170340519,0.088705874979496,0.8189558982849121,0.0008373084710910916,1.8367239361444675e-40,4.6629367034256575e-14,2.5537191467374093e-36,-7.750802656758584e+37,-7.100574422159191e+30,16075,506289,3,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F80CF90>,3193434956,-0.8346056342124939,0.3166823387145996,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,506289,3,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25130>,1058520125,0.10745897144079208,0.20372499525547028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34869253635406494,-0.06889566779136658,-0.1548614799976349,-6878,506290,3,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7FF360>,1058462966,0.10897266119718552,0.19507437944412231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34876611828804016,-0.0692129135131836,-0.1545514017343521,-5689,506291,3,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7360>,1059119402,0.1724652200937271,0.16956984996795654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3488443195819855,-0.06948781758546829,-0.15427057445049286,-3834,506292,3,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F811590>,1059087974,0.1767987161874771,0.1584554761648178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.348903089761734,-0.06977757811546326,-0.15401974320411682,-3369,506293,3,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F81A540>,1059039988,0.17964722216129303,0.14636123180389404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34887468814849854,-0.07003454864025116,-0.1536092609167099,-12620,506294,3,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C0E0>,1059001967,0.18244916200637817,0.13390836119651794,0.5768174529075623,0.1942911595106125,0.19514521956443787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26622,506295,3,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C310>,414924466,-4.618700126697035e+31,-2.6459771873543758e-11,-2.567693634700416e+34,-1.8100240273613566e-12,-9.242339532589128e-11,5.4071543249822884e-12,1.1280873027354075e-40,2.802596928649634e-45,10578,506295,3,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9D3B0>,1058965163,0.18487238883972168,0.12118992209434509,0.5720276832580566,0.19674089550971985,0.180685892701149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27140,506296,3,4,False,Left,Back,Centre,Left,63
