_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8519F0>,1059659188,0.07197044044733047,0.31047025322914124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3530440926551819,-0.05701472982764244,-0.14280374348163605,27934,530016,57,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACADB0>,1060117727,0.09934873133897781,0.31109777092933655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34874606132507324,-0.05298569053411484,-0.13897067308425903,-9877,530047,57,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7040>,1060079661,0.10396061092615128,0.30688345432281494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34910061955451965,-0.05293247848749161,-0.13831785321235657,-30346,530048,57,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809720>,1061029130,0.1308296173810959,0.20516961812973022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3524300754070282,-0.052766136825084686,-0.1325725018978119,-2481,530058,57,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7FE00>,1060164527,0.11929335445165634,0.13270753622055054,0.7030024528503418,0.10534850507974625,0.1755012571811676,0.6390315294265747,0.14205078780651093,0.18153101205825806,2,530062,57,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7F310>,4980736,9.183549615799121e-41,-8.567289816582466e+34,-9.928536299021223e+23,5.447496898014492e-10,-3.5722266050161715e-23,365600047104.0,-3.0482475021722155e-33,2.4029754057277047e+19,16226,530062,57,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7FEA0>,985200845,1.8367239361444675e-40,-3.5740566642812256e+19,2.7503230301569655e-22,-2.0477848801195773e-27,1.2069138515643993e-27,-0.022735022008419037,1.967220560992311e-34,-1.634237029751372e+20,15964,530062,57,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F851090>,1060163006,0.11979157477617264,0.12291881442070007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3536616861820221,-0.05365024507045746,-0.13076043128967285,17700,530063,57,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x0000025357E25220>,1060165924,0.11981265991926193,0.1130601167678833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35386142134666443,-0.053925350308418274,-0.130531445145607,5452,530064,57,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x0000025357E25720>,1060891283,0.17542511224746704,0.12901878356933594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3540865182876587,-0.05426543205976486,-0.13032890856266022,9865,530065,57,4,False,Left,Back,Left,Right,63
