_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F7C20>,1059523481,0.15431733429431915,0.3106383681297302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35775476694107056,-0.057157520204782486,-0.1387595385313034,-3581,528744,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8769F0>,1059451172,0.06551568955183029,0.31269505620002747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3546395003795624,-0.05758898705244064,-0.1422239989042282,-12007,528749,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86CD60>,1060032921,0.1399005949497223,0.26195070147514343,0.6955281496047974,0.10327836126089096,0.2594783902168274,0.6754648685455322,0.07917257398366928,0.23979069292545319,2,528750,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86C220>,4980736,9.183549615799121e-41,3.075599670410156e-05,4688139876564992.0,874067452231680.0,-12847.517578125,219307622400.0,-4.082705817413889e-21,-3197128557985792.0,16218,528750,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86C3B0>,966965390,1.8367239361444675e-40,3280.0,-19000490721280.0,nan,-50.31108856201172,-7893472256.0,3.1335589253372743e-30,4.73482208150413e-35,16204,528750,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809B30>,1060299858,0.10062748193740845,0.2605457901954651,0.6782830357551575,0.07848557084798813,0.2405005842447281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9129,528751,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809450>,3680911028,4.0810009451636153e-13,6.711124296998605e-05,7.89576954166038e-13,-2.700605330863413e+20,-2.672135624524723e-19,6.758947785137637e-13,1.1253267447606876e-40,2.802596928649634e-45,17741,528751,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3EF0>,1060350432,0.09812325984239578,0.26144716143608093,0.6809897422790527,0.07795166969299316,0.24096553027629852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30759,528752,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3310>,3837410996,1.562438733948568e-09,-6709002.0,-6.311968119560602e+16,1.7818610301906853e+27,31160400.0,2.96052250069879e-25,1.1253968096839038e-40,2.802596928649634e-45,17741,528752,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86C9F0>,1060038249,0.07715022563934326,0.24137943983078003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3518070578575134,-0.058327674865722656,-0.1455392688512802,-9830,528753,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876130>,1060072014,0.07649588584899902,0.24215885996818542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3510977029800415,-0.058498747646808624,-0.14629830420017242,-6619,528754,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA0D540>,1060025526,0.07943029701709747,0.24015706777572632,0.727220892906189,0.1375323235988617,0.3294447660446167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26383,528755,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA0D900>,2660384435,-0.013411864638328552,3.187456143052696e+24,-5.574549155791938e-34,496106.90625,5.151246642196025e-32,-5.298792530084029e-05,1.1251305629756821e-40,2.802596928649634e-45,17741,528755,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F81D9F0>,1059984849,0.08196061849594116,0.23835226893424988,0.732253909111023,0.13386079668998718,0.32992690801620483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2035,528756,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F81D2C0>,1659846323,-1.0061479739913988e-34,1.1497212598645534e+33,-1.641973324070056e+31,-6.295934003552989e-37,1.5267745687237127e-30,2.5047801022050836e-23,1.1252706928221146e-40,2.802596928649634e-45,17741,528756,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F815360>,1060952305,0.13084359467029572,0.33008047938346863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34905293583869934,-0.059069082140922546,-0.1487291306257248,-4601,528757,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA447C0>,1061038881,0.12785077095031738,0.3299977779388428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3483959138393402,-0.05924272537231445,-0.14947232604026794,15049,528758,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7A90>,1061124763,0.12486743181943893,0.3298622965812683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3477827310562134,-0.059428535401821136,-0.1501973271369934,-29478,528759,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8519F0>,1061203688,0.12156213074922562,0.32949745655059814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3473165035247803,-0.05954886972904205,-0.1508369743824005,-11541,528760,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0EF0>,1061278342,0.11822357028722763,0.32897913455963135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3467044532299042,-0.05969309061765671,-0.15141215920448303,-1342,528761,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809E50>,1061350722,0.11478401720523834,0.32844826579093933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34624791145324707,-0.05981306731700897,-0.1519629955291748,30522,528762,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D1D0>,1061420433,0.11140719056129456,0.32785454392433167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34583616256713867,-0.05987793952226639,-0.15240225195884705,-21856,528763,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7F180>,1061484177,0.10793526470661163,0.3271593153476715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3454435169696808,-0.059875234961509705,-0.15269926190376282,-15033,528764,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E3040>,1061543705,0.1044863760471344,0.32637521624565125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34512004256248474,-0.05980895087122917,-0.15291911363601685,-4282,528765,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F81D810>,1061599182,0.10107080638408661,0.32567304372787476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34483006596565247,-0.05968412756919861,-0.1530081331729889,139,528766,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E3E00>,1061655280,0.09805527329444885,0.3249639868736267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.344510942697525,-0.059514954686164856,-0.1529778242111206,-4706,528767,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7FF40>,1061707621,0.0952591747045517,0.32425224781036377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34419068694114685,-0.0592762716114521,-0.15286707878112793,-17721,528768,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D360>,1061759966,0.09283311665058136,0.32352110743522644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34394294023513794,-0.05902058631181717,-0.15261386334896088,-17100,528769,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809130>,1061806418,0.09062106162309647,0.3226296603679657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3437524437904358,-0.05878575146198273,-0.15237635374069214,-16196,528770,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA3A770>,1061842183,0.08861996233463287,0.3219216465950012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3436325788497925,-0.058535702526569366,-0.1520652323961258,-23757,528771,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F851950>,1061876013,0.08714350312948227,0.3214070796966553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34352371096611023,-0.058222636580467224,-0.15166009962558746,28609,528772,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DEF0>,1061905092,0.08598741888999939,0.3209647536277771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34353575110435486,-0.057915978133678436,-0.1511785387992859,17945,528773,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7F6D0>,1061929450,0.08498472720384598,0.3207276165485382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3435225486755371,-0.057603709399700165,-0.1507326066493988,5672,528774,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E3B80>,1061949714,0.08397851139307022,0.32043176889419556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34347644448280334,-0.057276275008916855,-0.15019457042217255,-9071,528775,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA3A540>,1061968705,0.08317480236291885,0.32015517354011536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34350594878196716,-0.05697338283061981,-0.14967086911201477,-15631,528776,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA0D630>,1061982749,0.08253581076860428,0.3198537528514862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34363460540771484,-0.0566570982336998,-0.14917315542697906,-15884,528777,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876770>,1061994717,0.08199725300073624,0.31946176290512085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34388837218284607,-0.05639658123254776,-0.1486632078886032,-13994,528778,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86CA40>,1062002824,0.08173742145299911,0.31904518604278564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34408584237098694,-0.05614668130874634,-0.14809708297252655,-25611,528779,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809220>,1062006295,0.08156241476535797,0.3185671269893646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3442956507205963,-0.05587456375360489,-0.14756664633750916,27319,528780,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809E50>,1062007534,0.08172726631164551,0.31800565123558044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.344543993473053,-0.05565648525953293,-0.14709413051605225,24207,528781,54,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86C9F0>,1062004133,0.08229009062051773,0.31724533438682556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34487253427505493,-0.055420633405447006,-0.14648526906967163,-5304,528782,54,4,False,Left,Back,Left,Right,63
