_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CAB3680>,1055449359,0.5047481656074524,0.5160782337188721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36066487431526184,-0.07108010351657867,-0.13965941965579987,-29192,516605,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7220>,1055447737,0.5049033761024475,0.5164420008659363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36075231432914734,-0.0709957554936409,-0.13966406881809235,-32066,516606,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F70E0>,1055452548,0.5043641924858093,0.5165562033653259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3608323633670807,-0.07092208415269852,-0.13966764509677887,32062,516607,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3590>,1055467569,0.5037305951118469,0.5161295533180237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36091020703315735,-0.07086282223463058,-0.13967040181159973,30536,516608,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7220>,1055472863,0.5055426955223083,0.5188219547271729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36100688576698303,-0.07080011069774628,-0.1396864950656891,31649,516609,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D1D0>,1055468955,0.5057772994041443,0.518877387046814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3610767424106598,-0.07077440619468689,-0.1397511065006256,30672,516610,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D950>,1055464204,0.5053613185882568,0.518898069858551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3611295819282532,-0.07071803510189056,-0.13975609838962555,29561,516611,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7DB0>,1055466549,0.5053799152374268,0.5190755724906921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36116477847099304,-0.07067261636257172,-0.13974162936210632,24934,516612,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3AE0>,1055482315,0.5049165487289429,0.5194227695465088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3611791729927063,-0.07063363492488861,-0.13977153599262238,23236,516613,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3C70>,1055481759,0.5049241185188293,0.5195866227149963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36119621992111206,-0.07060971856117249,-0.1398015171289444,22069,516614,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7900>,1055478621,0.5059087872505188,0.522148609161377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36119189858436584,-0.07059572637081146,-0.13982777297496796,18781,516615,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7400>,1055474728,0.5059770345687866,0.5224155783653259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36117345094680786,-0.07058757543563843,-0.1398584395647049,17155,516616,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F73B0>,1055473640,0.5060085654258728,0.5226931571960449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3611719012260437,-0.07058806717395782,-0.13990916311740875,15509,516617,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7220>,1055472233,0.5060142874717712,0.5229161977767944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36114630103111267,-0.0705832690000534,-0.13995958864688873,13316,516618,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D540>,1055463504,0.5061560273170471,0.5234614014625549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3611185550689697,-0.07059542089700699,-0.14001640677452087,13759,516619,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3F40>,1055482916,0.5058041214942932,0.5240691900253296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36108317971229553,-0.07060953229665756,-0.1400926560163498,15733,516620,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3C20>,1055470160,0.5056876540184021,0.5246725082397461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.361026406288147,-0.0706305205821991,-0.1401483714580536,16017,516621,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F851D60>,1060207611,0.08878270536661148,0.27484339475631714,0.6650766134262085,0.06323208659887314,0.2732108235359192,0.634466826915741,0.0873463973402977,0.25394901633262634,23315,516776,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F851630>,1990147888,344.4817810058594,2.061660365637887e-40,6.979497708007332e-39,9.183549615799121e-41,7.270142102516845e-27,1361.9591064453125,1.5139904846133965e-19,-1.9628199396367214e+31,16144,516776,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9DEF0>,3178838045,0.09570995718240738,0.8164178729057312,0.0014272143598645926,1.8367239361444675e-40,19267584.0,-5.1047351234956295e-08,-2.646641586445675e-12,1.2678843048002593e-23,15936,516776,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9DBD0>,3176906204,-0.9443359375,0.26487523317337036,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,516776,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F86CD60>,1060073971,0.086882084608078,0.352418452501297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3458605706691742,-0.0693729966878891,-0.1578342318534851,-3327,516777,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81A4A0>,1060005449,0.0903424471616745,0.35056763887405396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3458741307258606,-0.06932590156793594,-0.1573689579963684,-12215,516778,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5E00>,1060168821,0.16921909153461456,0.17448963224887848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3483310043811798,-0.06962494552135468,-0.15103086829185486,-24321,516790,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7720>,1060059160,0.17645853757858276,0.15392258763313293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34832265973091125,-0.06979938596487045,-0.14981068670749664,-14559,516792,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5CC0>,1060016852,0.18022964894771576,0.14252202212810516,0.3856610655784607,-0.12398810684680939,-0.09744880348443985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29783,516793,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E54A0>,1886273202,3.770823894316355e-31,7.888025379543251e-07,-2.6218535439026978e+38,-2.805721728303597e-16,5.173965498454175e+21,-1.5029160366507065e+28,1.1290261727065051e-40,2.802596928649634e-45,19347,516793,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F803DB0>,1059958935,0.18322931230068207,0.13061580061912537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34988051652908325,-0.07060617208480835,-0.15028676390647888,27976,516794,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F86CA90>,1059908668,0.18596673011779785,0.11836240440607071,0.6295636892318726,0.20077702403068542,0.18080836534500122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18264,516795,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876DB0>,3396419251,4.974802207401574e+16,-0.0005025580758228898,-1.5401366667362264e+27,-7.216403912993087e+26,-1.6086123395200057e+19,1.4628695249557495,1.1318567956044412e-40,2.802596928649634e-45,19347,516795,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81A220>,1059850739,0.18808674812316895,0.10578957945108414,0.3973656892776489,-0.11107848584651947,-0.12414103001356125,0.6244831085205078,0.20167197287082672,0.1671857386827469,2,516796,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81A4A0>,4980736,9.183549615799121e-41,-512372418543616.0,-3.2293443093245333e-12,7.146532172465359e-15,5.762990553746637e+16,3.1773843941770364e+21,1415064.25,-4.7516553728302716e+23,16209,516796,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81A400>,985190277,1.8367239361444675e-40,19267584.0,-5.1047351234956295e-08,-2.646641586445675e-12,1.2678843048002593e-23,-0.10802888870239258,-2.0271823406219482,-4.943173583376857e-21,16007,516796,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E25900>,1059794282,0.18971222639083862,0.09295887500047684,0.6193047165870667,0.20175649225711823,0.15345615148544312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10512,516797,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E25360>,629751474,-4.837108284933345e-34,-135.74253845214844,20.155792236328125,-2.411681259631598e+21,276.48095703125,5780934754304.0,1.1288299909214996e-40,2.802596928649634e-45,19347,516797,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA7FB30>,1059735103,0.1906489133834839,0.08023451268672943,0.6147847771644592,0.2019702047109604,0.1393188238143921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4900,516798,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA7FB80>,3021094578,0.01913336105644703,-4.80989585728926e+37,-7.297423869168442e+22,9.416514879081243e-29,7.116105393747268e-14,-1.308991357477565e-22,1.1287038740597104e-40,2.802596928649634e-45,19347,516798,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA44BD0>,1059673576,0.1908676028251648,0.06722065061330795,0.6094242930412292,0.2002318799495697,0.12543851137161255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3091,516799,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA44C20>,226770610,-5.833521754539106e-06,-2.5124076658249444e+33,-4.739623740893807e-22,-7.768188034011163e-21,1.090926985429438e-17,3.454103851156166e+21,1.1288720298754294e-40,2.802596928649634e-45,19347,516799,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D0E0>,1059613656,0.19042125344276428,0.05410132184624672,0.604345977306366,0.19818443059921265,0.11145090311765671,0.669748067855835,0.15586809813976288,0.07028409838676453,2,516800,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DDB0>,4980736,9.183549615799121e-41,-2.7830711161746676e+36,3.3462278051730296e+28,29493071872.0,-1.5126886813002833e+30,3.3936243795095524e+37,-1.274113436799778e-30,3.1710862137281873e-17,16210,516800,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DB30>,984544217,1.8367239361444675e-40,19267584.0,-5.1047351234956295e-08,-2.646641586445675e-12,1.2678843048002593e-23,-0.10802888870239258,-2.0271823406219482,-4.943173583376857e-21,16007,516800,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D270>,1059548975,0.1891651451587677,0.04090248793363571,0.5995542407035828,0.19525745511054993,0.09739669412374496,0.6688883900642395,0.15708136558532715,0.0592234767973423,18348,516801,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D4F0>,1674985191,-8.773741175828148e-35,2.0626412745629145e-40,6.979497708007332e-39,9.183549615799121e-41,nan,-1.3355700741105254e+17,-1.8314245873393023e+34,9.760741448870606e-35,16145,516801,26,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D270>,3163251662,0.07252154499292374,0.8206790089607239,0.0013187492731958628,1.8367239361444675e-40,19267584.0,-5.1047351234956295e-08,-2.646641586445675e-12,1.2678843048002593e-23,15936,516801,26,4,False,Left,Back,Centre,Right,63
