_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C5E0>,1059121312,0.05708741024136543,0.280465692281723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34277305006980896,-0.06766907870769501,-0.15301251411437988,-24793,521910,38,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44680>,1060120190,0.07131198793649673,0.24646618962287903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3407798111438751,-0.06608226895332336,-0.15397630631923676,-28788,521922,38,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E52C0>,1060150153,0.07098172605037689,0.24767471849918365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34074801206588745,-0.06603601574897766,-0.1540893167257309,-19343,521923,38,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7FF40>,1060236446,0.13098593056201935,0.26903101801872253,0.706662118434906,0.09285672754049301,0.2720714509487152,0.6916013956069946,0.07066763937473297,0.2484997808933258,-2979,521924,38,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86C590>,3521920808,-2.226325257481676e-08,2.061436157883595e-40,6.979497708007332e-39,9.183549615799121e-41,3.9217940444560847e+30,3.022876069975713e-30,-19892961017856.0,-2004931.625,16139,521924,38,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7FD10>,3161463384,0.031035341322422028,0.837049126625061,0.0013064714148640633,1.8367239361444675e-40,1.3437096362419232e+32,4.123789058409931e+28,1.1737598180770874,-5.812037960079488e+32,15851,521924,38,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA7F130>,3147436177,-0.6069907546043396,0.7862987518310547,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,521924,38,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7EF0>,1060463431,0.09070197492837906,0.2733573019504547,0.6934598684310913,0.07011611014604568,0.24937079846858978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27817,521925,38,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7F90>,4111285934,-1.7615926769851684e+22,-1.0400085495617946e+17,-1787873.375,-3.1873116592284355e-16,5.069940090179443,-4.028044457323886e+34,1.1287739389829266e-40,2.802596928649634e-45,29908,521925,38,4,False,Left,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F803AE0>,1060495980,0.08840440213680267,0.27437397837638855,0.6951993703842163,0.06961338222026825,0.24997365474700928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26132,521926,38,4,False,Left,Back,Left,Right,63
