_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86CE50>,1056566219,0.08245395123958588,0.16637872159481049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3475184738636017,-0.07387228310108185,-0.1583707481622696,14317,505784,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA251D0>,1056608468,0.17209073901176453,0.16889676451683044,0.505257785320282,0.13834640383720398,0.18636512756347656,0.509568452835083,0.10280051827430725,0.16240032017230988,2,505793,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA254F0>,4980736,9.183549615799121e-41,2.28245194743242e+27,3.718849917753359e+35,307292763324416.0,-0.1286550760269165,-1.0336255064006567e-20,2.3695054165301377e-12,-3.463372879425035e+26,16208,505793,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FE4A0>,982187104,1.8367239361444675e-40,2.157041537713704e-30,5.2300046902327214e-33,-1.637080121257302e+29,8.187294533420057e+18,4.8871210684726334e+35,-982.9800415039062,-1.175555194409886e-30,16202,505793,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C590>,1056389153,0.17416957020759583,0.17334268987178802,0.5025217533111572,0.13758382201194763,0.191745787858963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24755,505794,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CB80>,1915436721,3.065960160551068e-16,-480753.28125,-1.5717764647037002e-28,91128004608.0,-1.256608301040263e+21,7.726336927858688e+16,1.1283255234743427e-40,2.802596928649634e-45,3631,505794,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DD60>,1056182480,0.17600585520267487,0.17771665751934052,0.5001932382583618,0.13697275519371033,0.1970197856426239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20263,505795,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DA90>,1649032881,-6.257553424788684e+29,-1.9178587606916153e-08,1.280791094007117e-34,9.456044591189791e-29,-2.5293204497790876e+23,1.2790458382898513e+33,1.1283255234743427e-40,2.802596928649634e-45,3631,505795,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F80CDB0>,1055999799,0.17806458473205566,0.18199396133422852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3461478054523468,-0.07339934259653091,-0.16671869158744812,-25147,505796,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F80C310>,1056236084,0.16708174347877502,0.2066354900598526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34563466906547546,-0.07336105406284332,-0.16928499937057495,31171,505799,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D4A0>,1056183262,0.16774269938468933,0.21033921837806702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34545350074768066,-0.0733436569571495,-0.1701919138431549,31327,505800,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CD10>,1056181212,0.16686369478702545,0.21615776419639587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34532102942466736,-0.07333939522504807,-0.17115738987922668,-31721,505801,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FE3B0>,1056191144,0.1661001443862915,0.2212194949388504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34513741731643677,-0.07336845248937607,-0.17215292155742645,30173,505802,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FEF40>,1056189551,0.16512207686901093,0.2259429544210434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3449380695819855,-0.0733339712023735,-0.17317433655261993,30668,505803,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CB80>,1056201875,0.16456234455108643,0.22999002039432526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3446778655052185,-0.07338229566812515,-0.17424052953720093,25268,505804,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FF400>,1050875279,-0.13346539437770844,-0.21471089124679565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34044063091278076,-0.07483278214931488,-0.19351641833782196,-18819,505818,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FFB80>,1050922638,-0.13504500687122345,-0.21583853662014008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3401545584201813,-0.07493646442890167,-0.19482117891311646,20898,505819,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F80C720>,1050919089,-0.13534481823444366,-0.2170790433883667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3397066593170166,-0.07508765161037445,-0.1958351582288742,10234,505820,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851630>,1050914446,-0.13534919917583466,-0.21837444603443146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.339383065700531,-0.0751466453075409,-0.19686153531074524,27510,505821,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3180>,1050914052,-0.1354956179857254,-0.2195594310760498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3391783833503723,-0.07527554035186768,-0.19780591130256653,-17339,505822,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F815310>,1050908725,-0.1353427618741989,-0.22063396871089935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3389896750450134,-0.07537023723125458,-0.19873446226119995,9918,505823,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8152C0>,1050910367,-0.13526999950408936,-0.22159624099731445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3386112153530121,-0.07542349398136139,-0.19936828315258026,-9489,505824,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB34A0>,1050902365,-0.13513462245464325,-0.22250108420848846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33826884627342224,-0.07539330422878265,-0.1999848186969757,-17230,505825,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F81A1D0>,1050905194,-0.135209321975708,-0.2231779247522354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.338098406791687,-0.07537472248077393,-0.20060184597969055,5650,505826,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E5540>,1050903261,-0.1350957155227661,-0.22378858923912048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3379368484020233,-0.0753626823425293,-0.20104454457759857,5952,505827,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F811310>,1050900752,-0.13498716056346893,-0.22415636479854584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3376692533493042,-0.0752631425857544,-0.20124861598014832,-17519,505828,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876090>,1050872680,-0.13441862165927887,-0.2245224267244339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3374682366847992,-0.07515635341405869,-0.20137105882167816,28168,505829,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F80CB80>,1050888959,-0.13457989692687988,-0.2245950847864151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3369850516319275,-0.0749158263206482,-0.20129700005054474,32168,505830,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D270>,1050868545,-0.1341906040906906,-0.2246486395597458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3368590474128723,-0.07473742961883545,-0.2013007253408432,25508,505831,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA445E0>,1050880865,-0.1342063844203949,-0.22445321083068848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33685681223869324,-0.0745619386434555,-0.20125433802604675,32193,505832,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FE680>,1050859961,-0.1334301233291626,-0.22435162961483002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33687910437583923,-0.0743723139166832,-0.2011808454990387,-17900,505833,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F81AB30>,1050872713,-0.13378696143627167,-0.2239852398633957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33684107661247253,-0.07414741069078445,-0.2009434700012207,-29464,505834,2,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3040>,1050852785,-0.1333124041557312,-0.22366029024124146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3370996415615082,-0.07395623624324799,-0.20079830288887024,3952,505835,2,4,False,Left,Back,Right,Centre,63
