_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E04A0>,1057429248,0.0876283198595047,0.10494489222764969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3584665060043335,-0.06668803840875626,-0.13293249905109406,31030,523242,41,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0BD0>,1056140810,0.17628225684165955,0.13976982235908508,0.41525357961654663,0.18073338270187378,0.18541915714740753,0.4880785346031189,0.14148546755313873,0.16222114861011505,2,523254,41,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44AE0>,4980736,9.183549615799121e-41,-6945767424.0,1.0460345502168442e+30,-734.9613037109375,1.3912447720513063e-30,-3.476723936748634e+19,-6.677931552252003e-37,-7.343511146332663e+20,16217,523254,41,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0310>,983894778,1.8367239361444675e-40,-1.23145302310912e+16,1.9208134460768633e-07,8.855130061453053e-26,-3.4339953787998683e+25,3.9719773781143886e-07,374855168.0,-9.313354959298426e+27,16218,523254,41,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D770>,1056016491,0.176693856716156,0.14808736741542816,0.4849303662776947,0.14301210641860962,0.16746795177459717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9864,523255,41,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DC20>,3839049400,4.542787939771351e+17,-5.935733971503402e+29,5.651101454218785e+29,-1.3977331291177569e-33,-1.7948859686370144e+30,-4.762933518530301e+19,1.1287739389829266e-40,2.802596928649634e-45,-9681,523255,41,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3130>,1055912631,0.17685793340206146,0.15639075636863708,0.4815131723880768,0.14138242602348328,0.1738622933626175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6793,523256,41,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3720>,1853898424,-1.401839655991289e+37,-2.388599511096859e+19,nan,3.4170463053621633e-23,-3.9782686709778775e+35,1.9108787011732423e-17,1.1288580168907861e-40,2.802596928649634e-45,-9681,523256,41,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CACAA90>,1055828334,0.17676283419132233,0.16476356983184814,0.47859764099121094,0.14191551506519318,0.17815279960632324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1708,523257,41,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CACA2C0>,269041336,-1.7777155917986524e+21,-1.3787086839839229e+29,-1.0019232034683228,-1.6327077542517852e-16,-6.044131478705013e+27,-1.4148744317444608e+36,1.1287739389829266e-40,2.802596928649634e-45,-9681,523257,41,4,False,Left,Back,Right,Centre,63
