_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA14D60>,1054803928,0.1778716892004013,0.1838434338569641,0.4814240336418152,0.16863466799259186,0.12818925082683563,0.49698957800865173,0.13734176754951477,0.14613376557826996,2,509100,9,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA14D10>,4980736,9.183549615799121e-41,-3.0240698833949864e-11,-1.0152002849483921e-10,1.9704569998254296e+27,1.987232942221237e-13,-1.2179733666073389e-08,0.004142414312809706,-25.53025245666504,16213,509100,9,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F80C180>,980684328,1.8367239361444675e-40,3.2425480012078685e-22,9.22260792041163e-12,-1.1652815601337352e-07,-4.9763717712086906e+30,-3.5676966416011197e-38,-9.310284235295687e-18,3.1504247678195956e-29,16211,509100,9,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876680>,1056183593,0.16837400197982788,0.13515861332416534,0.4947328567504883,0.1379394382238388,0.15165242552757263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12009,509101,9,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876900>,2152939186,-1.2270136638356406e+27,1.8921139307378263e-22,8.987451648624582e+32,-1.2209778533227704e-36,-14543.490234375,-5127.91650390625,1.1280452637814777e-40,2.802596928649634e-45,7108,509101,9,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA257C0>,1056035637,0.16787384450435638,0.14206720888614655,0.4924545884132385,0.1390402466058731,0.15705551207065582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4552,509102,9,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA25C70>,1676033714,5.03068657177121e+31,-3.130010185271796e+20,-4.301729292510822e+19,-1.1413171214483456e+17,-8.115200655498412e+18,3.4939667049600056e-19,1.1279611858736183e-40,2.802596928649634e-45,7108,509102,9,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8150E0>,1055899359,0.1674671173095703,0.1488548219203949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.349724680185318,-0.07047032564878464,-0.14945025742053986,-9042,509103,9,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F80C040>,1055774882,0.16708233952522278,0.15556006133556366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.349962443113327,-0.07044234871864319,-0.1501009464263916,-13312,509104,9,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F811180>,1055665152,0.16699758172035217,0.16218201816082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3502093553543091,-0.07045344263315201,-0.1507997214794159,-8452,509105,9,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44E00>,1055538885,0.16643570363521576,0.16803888976573944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35042038559913635,-0.07043790817260742,-0.15156356990337372,-7169,509106,9,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FFA90>,1055427177,0.1666623055934906,0.17426100373268127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35058292746543884,-0.07046228647232056,-0.15233783423900604,-12031,509107,9,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8513B0>,1055330538,0.1670987904071808,0.17999492585659027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35074347257614136,-0.07042905688285828,-0.15320201218128204,-16324,509108,9,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FF8B0>,1053616930,0.08548405766487122,0.30282628536224365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34818851947784424,-0.0735003650188446,-0.17400522530078888,-27614,509124,9,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F815DB0>,1053685157,0.08547535538673401,0.3056842088699341,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.347695529460907,-0.07376162707805634,-0.17546330392360687,-15513,509125,9,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F81A3B0>,1053753427,0.08540412038564682,0.3079863488674164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34716796875,-0.0739976167678833,-0.17691439390182495,1496,509126,9,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x0000025357E256D0>,1053808115,0.08562151342630386,0.3099820017814636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3466171324253082,-0.07424095273017883,-0.17829814553260803,13389,509127,9,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44310>,1053856992,0.08601254969835281,0.31178560853004456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34608420729637146,-0.07444938272237778,-0.17962592840194702,15301,509128,9,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851EA0>,1053957927,0.08567088842391968,0.31393861770629883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3455347418785095,-0.07466360926628113,-0.1808944046497345,29093,509129,9,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F811A90>,1054037903,0.0857493057847023,0.31602126359939575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34499412775039673,-0.07482070475816727,-0.1820926070213318,-32279,509130,9,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C040>,1054122350,0.08584276586771011,0.31797370314598083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.344417929649353,-0.07504254579544067,-0.18321415781974792,-31119,509131,9,4,False,Left,Back,Right,Centre,63
