_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44220>,0.4121175706386566,-0.1066599041223526,-0.09415359795093536,524889,45,4,False,Left,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8094F0>,0.4048476815223694,-0.02420663833618164,-0.14946822822093964,524889,45,4,False,Left,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F809900>,0.33466702699661255,-0.04465511441230774,-0.16459402441978455,524889,45,4,False,Left,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8098B0>,0.36082354187965393,-0.026556098833680153,-0.13369886577129364,524889,45,4,False,Left,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F809DB0>,0.32759609818458557,-0.11075633764266968,-0.1372653692960739,524889,45,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8097C0>,0.4121221601963043,-0.10666632652282715,-0.09417372941970825,524890,45,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F809720>,0.40484750270843506,-0.024216439574956894,-0.14949314296245575,524890,45,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8090E0>,0.3346727192401886,-0.04467012733221054,-0.1646348237991333,524890,45,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F809040>,0.36082518100738525,-0.026574837043881416,-0.13372667133808136,524890,45,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F809860>,0.327607125043869,-0.11078003793954849,-0.1372937560081482,524890,45,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8090E0>,0.4121413230895996,-0.1066802591085434,-0.09420403093099594,524891,45,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8099F0>,0.4048656225204468,-0.024230919778347015,-0.14952482283115387,524891,45,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8097C0>,0.33469006419181824,-0.044689685106277466,-0.16466329991817474,524891,45,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F809C20>,0.36082923412323,-0.026586823165416718,-0.1337519884109497,524891,45,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F809F40>,0.3276207447052002,-0.11080185323953629,-0.13732391595840454,524891,45,4,False,Left,Back,Right,Centre,63
