_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CAB33B0>,1059669632,0.12391397356987,0.2664174437522888,0.638491153717041,0.08448111265897751,0.2663453221321106,0.6100547909736633,0.07621074467897415,0.2462048977613449,2,524188,43,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3EF0>,4980736,9.183549615799121e-41,1.1362135410308838e-07,4.602992311737618e+31,-1.503541905162337e+26,-69071080.0,-1.2246763423296183e-28,3.233033285532372e-10,2.8122272794781863e-36,16218,524188,43,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3680>,983507445,1.8367239361444675e-40,1448.0,-2.5976270069463777e+19,-97303257088.0,-8673445888.0,-2.4966968972700287e+19,-886.9719848632812,1.7603500037863262e-12,16140,524188,43,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F810>,1059644636,0.1281060427427292,0.2623152732849121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3385973572731018,-0.061085205525159836,-0.15348297357559204,-21534,524189,43,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0C20>,1059615217,0.1326049119234085,0.257648229598999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3389320969581604,-0.06106240302324295,-0.15273277461528778,-25062,524190,43,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F809CC0>,1059584356,0.13742618262767792,0.25246289372444153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3392653167247772,-0.06101019307971001,-0.15188871324062347,29834,524191,43,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F851C70>,1059549059,0.14233678579330444,0.24666540324687958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3396368622779846,-0.06099516898393631,-0.15109315514564514,12446,524192,43,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C2C0>,1059512639,0.1476241648197174,0.24026335775852203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34000301361083984,-0.060955118387937546,-0.15032793581485748,-636,524193,43,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E54F0>,1059472907,0.15284773707389832,0.2333189696073532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3404085636138916,-0.060953665524721146,-0.14956879615783691,-7269,524194,43,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F876040>,1059423339,0.1579183042049408,0.22620254755020142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34083235263824463,-0.060942258685827255,-0.148798406124115,-18420,524195,43,4,False,Left,Back,Centre,Left,63
