_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CAB3C70>,1056380427,0.09011083841323853,0.10745882242918015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35963040590286255,-0.06378567963838577,-0.14275619387626648,-16632,522413,39,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F8034A0>,1054556030,0.17930099368095398,0.1815023124217987,0.48403191566467285,0.17312997579574585,0.13226726651191711,0.4964907467365265,0.13995511829853058,0.15239937603473663,2,522422,39,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7E06D0>,4980736,9.183549615799121e-41,5.446936172855673e+29,1.4655942490134146e-31,-60861.48046875,-1.742274380434608e-33,-1.6885026133052201e+37,5.969470899629276e-18,-0.036190640181303024,16220,522422,39,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7E0D60>,984519470,1.8367239361444675e-40,2.0383000842727483e-17,17059323838464.0,-1.2035630123358215e-24,-4.632580757141113,2.280245683668586e-29,-1.6301834382430175e+21,-3.9834515555307056e+37,16205,522422,39,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA447C0>,1056305165,0.17240716516971588,0.1408151090145111,0.4931740462779999,0.13912442326545715,0.1597723513841629,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28779,522423,39,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA44900>,2539011769,-7.337294047500316e-38,-1.1809494375880883e-37,4.695190906524658,1.2968947925190194e-17,-6.569900989532471,1.1041691866386927e-11,1.1288580168907861e-40,2.802596928649634e-45,9148,522423,39,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3BD0>,1056194067,0.17163093388080597,0.14900903403759003,0.486390620470047,0.13501940667629242,0.16909514367580414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23978,522424,39,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3860>,3776724665,7.671309987244967e-08,1.6126175374578267e+24,3.2509193910155444e-37,8.986360198545223e+22,-563030848.0,-2.452980283724362e-17,1.1289140688293591e-40,2.802596928649634e-45,9148,522424,39,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851F40>,1056092271,0.1707639843225479,0.15709491074085236,0.48478078842163086,0.13471713662147522,0.17531704902648926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18335,522425,39,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851590>,631062201,6.010710824534778e-34,4.3557705895144195e+28,1.7624917347802693e-07,31.654376983642578,-84089.4140625,-9.02650493593415e-23,1.1288580168907861e-40,2.802596928649634e-45,9148,522425,39,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7E55E0>,1056005458,0.1699821650981903,0.16463923454284668,0.48351725935935974,0.1346149444580078,0.18158666789531708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13096,522426,39,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7E5810>,333790905,2.7608885606061395e-27,3.400351319669847e+28,-62343090176.0,-8.328280904381533e+30,-80505.3671875,-8.008987970103448e+35,1.1288019649522131e-40,2.802596928649634e-45,9148,522426,39,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CACA900>,1055838538,0.1709485799074173,0.17032523453235626,0.4823721647262573,0.13452233374118805,0.18726852536201477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13434,522427,39,4,False,Left,Back,Right,Left,63
