_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA363B0>,1058271738,0.09839101880788803,0.1199539452791214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3515523374080658,-0.06684804707765579,-0.14236962795257568,-12178,515118,22,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA25F40>,1055397726,0.08279013633728027,0.19353033602237701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35230863094329834,-0.06581547856330872,-0.14746032655239105,-29904,515133,22,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F8763B0>,1055124243,0.1634730100631714,0.18190303444862366,0.46739479899406433,0.13738484680652618,0.2044762670993805,0.4972919523715973,0.108869768679142,0.18121466040611267,2,515139,22,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F80C590>,4980736,9.183549615799121e-41,-1.7642974853515625e-05,1.6743173082852515e-28,-164641212727296.0,5.723254447886989e+32,0.002292575314640999,-4.8960811398276966e+36,1.7437653677319825e+26,16215,515139,22,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F80CC20>,984352851,1.8367239361444675e-40,-0.00138092041015625,936360256.0,-2.6373163270684263e-25,-1.595417615882918e-28,1.283673857585977e-14,2.4415377950492425e-16,-1.6690284469710201e-38,16197,515139,22,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA44540>,1055000662,0.16358232498168945,0.18772481381893158,0.49567508697509766,0.10941281169652939,0.18566294014453888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13263,515140,22,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA44900>,76037812,-776273723392.0,2950959017754624.0,0.06554991006851196,-2.6685558039118228e+26,-2.9608567746135503e-39,3.703526151253467e+34,1.1287178870443537e-40,2.802596928649634e-45,-17739,515140,22,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F81D810>,1055015875,0.15725643932819366,0.19573912024497986,0.4943646192550659,0.10995236784219742,0.1900572031736374,0.40733128786087036,0.06658961623907089,0.2502896785736084,2,515141,22,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F81D1D0>,4980736,9.183549615799121e-41,-1068725302198272.0,-6.0022515682152284e+19,-125201551458304.0,98684.21875,-9411764224.0,1.6967788951660623e-06,-2.863333194991498e-35,16215,515141,22,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F801900>,983759375,1.8367239361444675e-40,-0.00138092041015625,936360256.0,-2.6373163270684263e-25,-1.595417615882918e-28,1.283673857585977e-14,2.4415377950492425e-16,-1.6690284469710201e-38,16197,515141,22,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3270>,1055029662,0.15152360498905182,0.20300208032131195,0.4050133526325226,0.06575284898281097,0.2559216022491455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7071,515142,22,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3B30>,3097706164,-8.204653477687927e+23,6.455851603496133e-27,-1069808170827776.0,-1.395779437102181e-17,-1.4111101463431194e-21,2.576610767882269e+23,1.1286618351057807e-40,2.802596928649634e-45,-17739,515142,22,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7E00E0>,1055042157,0.14632822573184967,0.20958414673805237,0.40281811356544495,0.065249003469944,0.2617664635181427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7192,515143,22,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7E0220>,2934324916,8.721156211545654e-27,1.6323085417521598e-38,2.9298751866061e-36,4.94244591539813e-26,-2.1201338648963075e-20,178517360.0,1.1286618351057807e-40,2.802596928649634e-45,-17739,515143,22,4,False,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F9F0>,1053636412,0.06476622074842453,0.2671129107475281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35335320234298706,-0.06484328955411911,-0.1566319465637207,-4495,515144,22,4,False,Left,Back,Right,Left,63
