_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA4F9A0>,1059545099,0.14556080102920532,-0.08045163750648499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3524151146411896,-0.07329025864601135,-0.1455744504928589,-28135,511378,14,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3D60>,1059532489,0.14488427340984344,-0.07884003221988678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3521977365016937,-0.0733165442943573,-0.14566150307655334,29307,511379,14,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA4F130>,1059718941,0.11569426953792572,-0.006878978572785854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35266682505607605,-0.072686105966568,-0.14417621493339539,-27246,511391,14,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F81D9A0>,1058327302,0.10051865875720978,0.15616723895072937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35886842012405396,-0.07190021872520447,-0.14273671805858612,4927,511404,14,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F81D0E0>,1058016888,0.04861205443739891,0.30688655376434326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34567201137542725,-0.07492351531982422,-0.1744130551815033,-30431,511448,14,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F801090>,1059769582,0.09511221200227737,0.2832232713699341,0.6436034440994263,0.0631813183426857,0.27886927127838135,0.616379976272583,0.07183019071817398,0.25121814012527466,2,511498,14,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F801A40>,4980736,9.183549615799121e-41,-9.886133218650312e+36,5.841749768166986e-23,-1.0498430642446051e+37,-5.415563425729463e-20,0.00022720935521647334,-9.087526421016326e-33,3.109570946133734e+31,16211,511498,14,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F81DE50>,982966820,1.8367239361444675e-40,-1.2305694657710475e-17,-1.1423054502301966e-08,-2.5796847963034256e+30,1.1203553632117816e+24,-1.7843868604927593e-09,14963164839936.0,-7.712721708230674e-05,16078,511498,14,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0900>,1059306592,0.06614778935909271,0.27718213200569153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34208276867866516,-0.07184303551912308,-0.16149765253067017,32308,511499,14,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44EF0>,1059234029,0.06909704208374023,0.27497899532318115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3424569368362427,-0.07187681645154953,-0.1608637422323227,-32180,511500,14,4,False,Left,Back,Centre,Left,63
