_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9D130>,1057188970,0.1683470606803894,0.23340313136577606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3615586459636688,-0.06332840025424957,-0.15070512890815735,-11766,520156,34,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3B80>,1057464209,0.16397802531719208,0.27745240926742554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36006444692611694,-0.06294362992048264,-0.15387968719005585,14580,520162,34,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7EBC70>,1057820122,0.07269962131977081,0.3171291947364807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34686991572380066,-0.06529437005519867,-0.16986030340194702,27860,520181,34,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C130>,1059658430,0.1258517950773239,0.27977481484413147,0.635008692741394,0.08740219473838806,0.2804785668849945,0.6125606894493103,0.07656445354223251,0.26169270277023315,21312,520221,34,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C1D0>,4185341712,2.8003201205134006e-20,2.0613520799757357e-40,6.979497708007332e-39,9.183549615799121e-41,2.8688376383433095e+23,-2.6212072943457475e-25,3.3653666898794034e+32,2.2203878572638566e-23,16141,520221,34,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F86CCC0>,3177807544,0.07924856245517731,0.8286588788032532,0.0013435325818136334,1.8367239361444675e-40,2.302153660398952e+22,-2.1703811118916828e-34,-3.5396319209013427e-09,-1.2525909815921545e-30,15942,520221,34,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C4F0>,3197632031,-0.7658615112304688,0.5364069938659668,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,520221,34,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F81D040>,1059621745,0.13057956099510193,0.2748723328113556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3447679281234741,-0.06522336602210999,-0.15992219746112823,-6921,520222,34,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA25EF0>,1059579152,0.1356593519449234,0.26914724707603455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34507274627685547,-0.0652264952659607,-0.1592501699924469,-11633,520223,34,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E59F0>,1059536793,0.14104022085666656,0.2628631591796875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.345336377620697,-0.06531263887882233,-0.15857729315757751,-24030,520224,34,4,False,Left,Back,Centre,Left,63
