_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F7180>,1056801932,0.08749525994062424,0.1271824985742569,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3537570834159851,-0.06787236779928207,-0.13640888035297394,-1841,519334,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F81ABD0>,1055031239,0.1687745749950409,0.1846398115158081,0.4955717921257019,0.16397231817245483,0.13250109553337097,0.5120435953140259,0.13410532474517822,0.15380872786045074,2,519340,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F81AEA0>,4980736,9.183549615799121e-41,1.6263032587282567e-19,-1.7893144495743747e-19,-1063185264148480.0,7.092706803354808e+24,-242163325599744.0,-2.4058601863912205e-37,-7.149304872937462e+24,16213,519340,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F81AEF0>,986180698,1.8367239361444675e-40,2.8866882842426556e-18,2.958948784354099e+16,21886083792896.0,2.663495536531039e+36,-0.8212665319442749,-4.8827272086660045e-11,-0.0007352638058364391,16214,519340,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0310>,1056687458,0.16373884677886963,0.1414688378572464,0.508204460144043,0.1329672485589981,0.1620854288339615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17072,519341,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0090>,733560502,2228922089472.0,2.015292388649468e+18,-140.2462615966797,2.026931686146738e+29,-9.444162039010209e+25,1.765276655231558e+30,1.129194328522224e-40,2.802596928649634e-45,8789,519341,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3BD0>,1056581310,0.16285543143749237,0.150327667593956,0.505115807056427,0.13234306871891022,0.16927187144756317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26410,519342,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3310>,2838576822,-1.0905144039944336e+23,3.3498865764079293e-19,-3.531292987271331e-30,1.2981919576616768e+29,3.0697872753503625e-31,-1.0644328594207764,1.1291102506143646e-40,2.802596928649634e-45,8789,519342,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F81ACC0>,1056474128,0.16234932839870453,0.1585015505552292,0.5031086802482605,0.13160885870456696,0.17703890800476074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32477,519343,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851D10>,973946550,4.1990189310648716e+35,2.5926158196969171e-23,1.750182942437214e+23,-4644349.0,1.1230127157566972e-32,3.474811714534388e-17,1.1290962376297214e-40,2.802596928649634e-45,8789,519343,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F71D0>,1056378522,0.16154278814792633,0.16652117669582367,0.5010980367660522,0.1311899870634079,0.1840854436159134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26905,519344,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F74A0>,4135206582,1.766168211680963e-09,1.1750489939671225e-26,1.4086530345575555e+32,2843.745849609375,5.8558055565158596e-33,3.730275636992797e-12,1.1290962376297214e-40,2.802596928649634e-45,8789,519344,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D1D0>,1056293592,0.16108140349388123,0.17408709228038788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35679399967193604,-0.06529001891613007,-0.14153502881526947,365,519345,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA25B30>,1056211375,0.16072294116020203,0.18130207061767578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3568964898586273,-0.065200574696064,-0.1423095464706421,609,519346,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F75E0>,1055018880,0.061338987201452255,0.3318076431751251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34215423464775085,-0.07021930813789368,-0.17593368887901306,-8781,519377,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x0000025357E25130>,1055051804,0.060689590871334076,0.333527535200119,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34176579117774963,-0.07035202533006668,-0.17623572051525116,-2080,519378,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA254F0>,1055095847,0.059860073029994965,0.33533433079719543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3413982093334198,-0.0704546868801117,-0.1764322966337204,8335,519379,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E5B30>,1055148883,0.059006087481975555,0.33731523156166077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34101617336273193,-0.07062133401632309,-0.17657937109470367,15082,519380,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8099F0>,1055200880,0.05855924263596535,0.33949604630470276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34070253372192383,-0.07066088914871216,-0.17660556733608246,14529,519381,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F803630>,1055237951,0.05914958193898201,0.34157276153564453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34042394161224365,-0.070720374584198,-0.17656198143959045,19691,519382,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E04A0>,1055256327,0.06043506786227226,0.34343603253364563,0.5260436534881592,0.10082050412893295,0.37890154123306274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13361,519383,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0AE0>,3724557998,-1.674447048571892e-06,3.3018636064025802e+22,-1.1001910737461127e-24,-4.739062007402817e-12,-0.672822117805481,-3.825966640973005e+28,1.128563744213278e-40,2.802596928649634e-45,8789,519383,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F81D040>,1055260398,0.06290914118289948,0.34488406777381897,0.5291702747344971,0.09913459420204163,0.3799588978290558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7979,519384,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F81DA90>,3777642158,-1.560356826205644e-36,-6.786385327158115e-38,54290083840.0,5.311443885782282e+25,-1.3659648499114718e-12,6.6404465036233856e-15,1.1285497312286347e-40,2.802596928649634e-45,8789,519384,32,4,False,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0630>,1055266744,0.06532173603773117,0.34632182121276855,0.5311559438705444,0.09694837033748627,0.3807624876499176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2873,519385,32,4,False,Left,Back,Right,Centre,63
