_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CAB3090>,1058522845,0.08167421072721481,0.11181128025054932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3543684482574463,-0.07038276642560959,-0.14470818638801575,8465,508549,8,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C090>,1057585048,0.07471819967031479,0.25352388620376587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3527107536792755,-0.06726643443107605,-0.152762770652771,-29957,508570,8,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F86CF40>,1057680064,0.07688594609498978,0.2776966392993927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3475414514541626,-0.06890556961297989,-0.164054274559021,-30688,508579,8,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7D60>,1058528739,0.06136610731482506,0.3283047378063202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33948031067848206,-0.06993898004293442,-0.16633400321006775,16575,508641,8,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25360>,1060175843,0.10139132291078568,0.30518102645874023,0.6926148533821106,0.1384320855140686,0.3760640621185303,0.6549022197723389,0.07305597513914108,0.29408153891563416,2,508671,8,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25180>,4980736,9.183549615799121e-41,2.2195122469487333e+23,1.5666452095528693e-27,4.195286477928155e-26,1.9138244096888802e-32,1.3027675232085318e+21,1.042506555220089e+28,1.623277454867706e-22,16208,508671,8,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9DC20>,981988146,1.8367239361444675e-40,-6.9648040286220535e-37,-124686532608.0,-6.632640828328277e-31,2.3179777437990703e+29,9.420282441037585e+29,2.2314624919996667e-13,-9.67289085092719e-19,16192,508671,8,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7090>,1060185722,0.10082829743623734,0.30557161569595337,0.6543852686882019,0.0730755627155304,0.2946726679801941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23102,508672,8,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F77C0>,499859118,7.485063946433002e-08,9.547660449828165e-25,1.3694485011003342e+29,3.022208713411789e+16,2.090061546601191e-37,-1.4765727703036635e-13,1.128283484520413e-40,2.802596928649634e-45,-31891,508672,8,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E5E00>,1060193630,0.10029470175504684,0.30580970644950867,0.6538147330284119,0.07369016110897064,0.29616883397102356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20788,508673,8,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E53B0>,350633646,203.7405242919922,1.9242776906829242e-20,6.38573739368134e-21,1.6533603208547013e-26,-5.353898375146087e+29,-1583081.875,1.1282694715357697e-40,2.802596928649634e-45,-31891,508673,8,4,False,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F811040>,1059536744,0.0738268569111824,0.2969460189342499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34038418531417847,-0.07175849378108978,-0.17018243670463562,4836,508674,8,4,False,Left,Back,Centre,Left,63
