_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7EB450>,1060050246,0.5166688561439514,0.7532750964164734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3569124937057495,-0.0707753598690033,-0.137316033244133,16613,517115,27,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3900>,1060092527,0.5181364417076111,0.7549623250961304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3568494915962219,-0.07066912204027176,-0.13736742734909058,13638,517116,27,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5590>,1060130845,0.5194664597511292,0.7564913034439087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3568144738674164,-0.07065674662590027,-0.13761663436889648,12450,517117,27,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81D180>,1060165571,0.5206717848777771,0.7578769326210022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35677358508110046,-0.07048170268535614,-0.13765834271907806,3721,517118,27,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81A400>,1059867047,0.05682356655597687,0.32202744483947754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34599632024765015,-0.06701067835092545,-0.158725306391716,13512,517164,27,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44F40>,1059879071,0.05720693990588188,0.3234913945198059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34584808349609375,-0.06684566289186478,-0.15887723863124847,18276,517165,27,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CA90>,1059893372,0.05750231444835663,0.3248204290866852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3457123041152954,-0.06671448796987534,-0.15903820097446442,26937,517166,27,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F876770>,1059911953,0.05783579498529434,0.32604169845581055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3455870449542999,-0.06658203154802322,-0.15924954414367676,-27717,517167,27,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81A090>,1059930608,0.05786694213747978,0.3269444406032562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34544914960861206,-0.06647791713476181,-0.15946489572525024,-15934,517168,27,4,False,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851D10>,1059946425,0.057958345860242844,0.3279525339603424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3452983796596527,-0.06643398106098175,-0.15962332487106323,-9881,517169,27,4,False,Left,Back,Left,Centre,63
