_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851F40>,1057637684,0.05707811564207077,0.1811370998620987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34770840406417847,-0.07288477569818497,-0.15149767696857452,-11177,510866,13,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F851C20>,1057818026,0.055623337626457214,0.32878023386001587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34057900309562683,-0.07344404608011246,-0.16883909702301025,17853,510905,13,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F801D10>,1059075082,0.13730217516422272,0.266932874917984,0.6154482960700989,0.1391325443983078,0.34262552857398987,0.623555064201355,0.08982537686824799,0.2754262685775757,8265,510923,13,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F801360>,1738948375,-1.828379291526003e+26,1.2710345799860079e-05,3.265020108211025e+22,-4.285928787738273e+31,2.061492209822168e-40,6.979497708007332e-39,9.183549615799121e-41,4.05425362865962e+28,16046,510923,13,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F801450>,3180764913,-0.1668933629989624,0.5546574592590332,-0.055393267422914505,0.10801570117473602,0.823176383972168,0.0012001700233668089,1.8367239361444675e-40,nan,16154,510923,13,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F801270>,1036250335,0.2959361672401428,0.0928320661187172,-0.045308928936719894,-0.6475719809532166,0.7549700736999512,0.0,0.0,0.0,0,510923,13,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F801130>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.3741646409034729,-0.030003873631358147,-0.1619117110967636,0.009255921468138695,586,510923,13,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F80C220>,1059139703,0.1354263573884964,0.26696184277534485,0.6259980201721191,0.08817334473133087,0.274977445602417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30227,510924,13,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F80CDB0>,2599435950,-0.1204787939786911,-1.4582470673207087e+34,2.0128537827562575e+30,-3.3965548812687577e-34,-0.08752033859491348,-1.824923769932204e-36,1.1286338091364942e-40,2.802596928649634e-45,32694,510924,13,4,False,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E0A90>,1059202491,0.13366569578647614,0.26706650853157043,0.6283607482910156,0.08638795465230942,0.27439793944358826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31529,510925,13,4,False,Left,Back,Centre,Right,63
