_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706860>,0.8083247542381287,-0.1034390926361084,-0.2756807208061218,139916,3,5,True,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170C1D0>,0.8088321685791016,-0.08956565707921982,-0.24909891188144684,139916,3,5,True,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170CD10>,0.7798991203308105,-0.15929420292377472,-0.18881036341190338,139916,3,5,True,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170C540>,0.7767221927642822,-0.07976749539375305,-0.223440483212471,139916,3,5,True,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170CDB0>,0.8002853989601135,-0.1779380589723587,-0.27353745698928833,139916,3,5,True,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706C70>,0.8066421747207642,-0.10353562235832214,-0.2759366035461426,139917,3,5,True,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170C630>,0.8074370622634888,-0.08958088606595993,-0.24929779767990112,139917,3,5,True,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170CEF0>,0.7786186933517456,-0.1593586802482605,-0.1887013018131256,139917,3,5,True,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170C450>,0.7753653526306152,-0.07966388016939163,-0.2235463708639145,139917,3,5,True,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170C1D0>,0.7985277771949768,-0.17799076437950134,-0.2735753655433655,139917,3,5,True,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170CD60>,0.8049184679985046,-0.10370232909917831,-0.27615824341773987,139918,3,5,True,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170C360>,0.805830180644989,-0.08967060595750809,-0.24960201978683472,139918,3,5,True,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170C130>,0.7774309515953064,-0.15932700037956238,-0.18851256370544434,139918,3,5,True,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170CCC0>,0.7739964127540588,-0.07965973764657974,-0.22358201444149017,139918,3,5,True,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706EA0>,0.7967641949653625,-0.17804387211799622,-0.2736376225948334,139918,3,5,True,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17067C0>,0.8033002614974976,-0.10373549908399582,-0.2764226794242859,139919,3,5,True,Right,Front,Right,Centre,72
