_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711860>,0.8744342923164368,-0.09601914137601852,-0.2728878855705261,139501,2,5,True,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F2BD0>,0.8716885447502136,-0.08285735547542572,-0.24647223949432373,139501,2,5,True,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F2A90>,0.8389890789985657,-0.1533554345369339,-0.19049778580665588,139501,2,5,True,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F2950>,0.8379013538360596,-0.07313017547130585,-0.2230968177318573,139501,2,5,True,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F2360>,0.8796908259391785,-0.1541835218667984,-0.27546313405036926,139501,2,5,True,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711590>,0.87435382604599,-0.09603000432252884,-0.2728085219860077,139502,2,5,True,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F2860>,0.8716468214988708,-0.0828448235988617,-0.24638248980045319,139502,2,5,True,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F29A0>,0.8389332890510559,-0.15337936580181122,-0.19042916595935822,139502,2,5,True,Right,Front,Left,Centre,72
