_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE924310>,0.8504117131233215,-0.09645283967256546,-0.2461795210838318,140701,5,5,True,Right,Front,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706130>,0.8474862575531006,-0.0837160125374794,-0.21929019689559937,140701,5,5,True,Right,Front,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706310>,0.8117599487304688,-0.15484383702278137,-0.16589480638504028,140701,5,5,True,Right,Front,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706270>,0.8127361536026001,-0.0744905173778534,-0.19680370390415192,140701,5,5,True,Right,Front,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17069A0>,0.8542382121086121,-0.15440231561660767,-0.25094473361968994,140701,5,5,True,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17034F0>,0.8504287004470825,-0.09653709828853607,-0.24622100591659546,140702,5,5,True,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706D10>,0.8474894762039185,-0.08384202420711517,-0.21935740113258362,140702,5,5,True,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706A40>,0.8117236495018005,-0.15501676499843597,-0.16600286960601807,140702,5,5,True,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706D60>,0.8127211332321167,-0.07463337481021881,-0.1968453973531723,140702,5,5,True,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1703E50>,0.8542073369026184,-0.15451467037200928,-0.2511047124862671,140702,5,5,True,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706720>,0.8504235744476318,-0.09663160145282745,-0.24626755714416504,140703,5,5,True,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17064A0>,0.8474781513214111,-0.08395163714885712,-0.21938009560108185,140703,5,5,True,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706F40>,0.8117144107818604,-0.1552075743675232,-0.1661171168088913,140703,5,5,True,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706090>,0.8127262592315674,-0.07475616782903671,-0.1968851089477539,140703,5,5,True,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706BD0>,0.854185938835144,-0.15461868047714233,-0.25121936202049255,140703,5,5,True,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1703F90>,0.8504233360290527,-0.09671737253665924,-0.24630677700042725,140704,5,5,True,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706AE0>,0.8474722504615784,-0.08406242728233337,-0.21941117942333221,140704,5,5,True,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17062C0>,0.8117182850837708,-0.1553954780101776,-0.16620944440364838,140704,5,5,True,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706F40>,0.8127347826957703,-0.0748889222741127,-0.19689196348190308,140704,5,5,True,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706180>,0.8541703820228577,-0.1547086089849472,-0.2512955069541931,140704,5,5,True,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17118B0>,0.8504449129104614,-0.0968414768576622,-0.2463267594575882,140705,5,5,True,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706180>,0.8473864197731018,-0.084322988986969,-0.21940162777900696,140705,5,5,True,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17065E0>,0.811716616153717,-0.15557008981704712,-0.16630145907402039,140705,5,5,True,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706DB0>,0.8127602338790894,-0.07506443560123444,-0.19686268270015717,140705,5,5,True,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17069A0>,0.8541505336761475,-0.15479159355163574,-0.2513750195503235,140705,5,5,True,Right,Front,Centre,Left,72
