_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711400>,0.5071715712547302,0.09151394665241241,-0.15858836472034454,139501,2,5,True,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17115E0>,0.5127191543579102,0.04407195746898651,-0.07301122695207596,139501,2,5,True,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711950>,0.4819594919681549,0.05706533044576645,-0.15426109731197357,139501,2,5,True,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711130>,0.5880923271179199,0.07192949950695038,-0.10519810020923615,139501,2,5,True,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F2360>,0.5359430909156799,0.0869646817445755,-0.1780170500278473,139501,2,5,True,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F2C20>,0.8744342923164368,-0.09601914137601852,-0.2728878855705261,139501,2,5,True,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F2E00>,0.8716885447502136,-0.08285735547542572,-0.24647223949432373,139501,2,5,True,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F2CC0>,0.8389890789985657,-0.1533554345369339,-0.19049778580665588,139501,2,5,True,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F26D0>,0.8379013538360596,-0.07313017547130585,-0.2230968177318573,139501,2,5,True,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F2B30>,0.8796908259391785,-0.1541835218667984,-0.27546313405036926,139501,2,5,True,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F2860>,0.507267415523529,0.09097196906805038,-0.1584899127483368,139502,2,5,True,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F24F0>,0.5126897096633911,0.043352480977773666,-0.07308077812194824,139502,2,5,True,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F2540>,0.4819408357143402,0.056725598871707916,-0.15425826609134674,139502,2,5,True,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F2950>,0.5881929993629456,0.07119614630937576,-0.10518424212932587,139502,2,5,True,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F2090>,0.5359867811203003,0.08660060167312622,-0.17796625196933746,139502,2,5,True,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F2130>,0.87435382604599,-0.09603000432252884,-0.2728085219860077,139502,2,5,True,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F2770>,0.8716468214988708,-0.0828448235988617,-0.24638248980045319,139502,2,5,True,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711EF0>,0.8389332890510559,-0.15337936580181122,-0.19042916595935822,139502,2,5,True,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17114A0>,0.837856650352478,-0.07311902940273285,-0.22300300002098083,139502,2,5,True,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711D60>,0.8796056509017944,-0.1542116403579712,-0.27537083625793457,139502,2,5,True,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711590>,0.5073903203010559,0.09062686562538147,-0.15835542976856232,139503,2,5,True,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711900>,0.5128085613250732,0.042580947279930115,-0.07318148761987686,139503,2,5,True,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170C720>,0.481959730386734,0.05637394264340401,-0.15425792336463928,139503,2,5,True,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170C770>,0.5881390571594238,0.0700473040342331,-0.10522878915071487,139503,2,5,True,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17119F0>,0.535915195941925,0.08615868538618088,-0.17784614861011505,139503,2,5,True,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711680>,0.8742967247962952,-0.09603680670261383,-0.2727319002151489,139503,2,5,True,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17110E0>,0.8716124892234802,-0.0828336626291275,-0.24629448354244232,139503,2,5,True,Right,Front,Left,Centre,72
