_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17068B0>,0.4770749807357788,0.09756026417016983,-0.13060030341148376,139916,3,5,True,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706810>,0.5017033815383911,0.04698123037815094,-0.04817717522382736,139916,3,5,True,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17061D0>,0.4540141820907593,0.06235562264919281,-0.12252123653888702,139916,3,5,True,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706A40>,0.5678532123565674,0.07784536480903625,-0.09401902556419373,139916,3,5,True,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706630>,0.5019665360450745,0.09409171342849731,-0.1548689305782318,139916,3,5,True,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170C360>,0.8083247542381287,-0.1034390926361084,-0.2756807208061218,139916,3,5,True,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170C540>,0.8088321685791016,-0.08956565707921982,-0.24909891188144684,139916,3,5,True,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170CB30>,0.7798991203308105,-0.15929420292377472,-0.18881036341190338,139916,3,5,True,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170C950>,0.7767221927642822,-0.07976749539375305,-0.223440483212471,139916,3,5,True,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170C040>,0.8002853989601135,-0.1779380589723587,-0.27353745698928833,139916,3,5,True,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170C540>,0.47671717405319214,0.09733816236257553,-0.1302502304315567,139917,3,5,True,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170C7C0>,0.5018643140792847,0.04572879895567894,-0.04815274477005005,139917,3,5,True,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170C090>,0.45371201634407043,0.06222493574023247,-0.12216609716415405,139917,3,5,True,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D450E0>,0.5678902268409729,0.07669167965650558,-0.09408996999263763,139917,3,5,True,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45590>,0.5014369487762451,0.09404680877923965,-0.15455806255340576,139917,3,5,True,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45630>,0.8066421747207642,-0.10353562235832214,-0.2759366035461426,139917,3,5,True,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711E50>,0.8074370622634888,-0.08958088606595993,-0.24929779767990112,139917,3,5,True,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17119F0>,0.7786186933517456,-0.1593586802482605,-0.1887013018131256,139917,3,5,True,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711130>,0.7753653526306152,-0.07966388016939163,-0.2235463708639145,139917,3,5,True,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711220>,0.7985277771949768,-0.17799076437950134,-0.2735753655433655,139917,3,5,True,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170C9A0>,0.4764281213283539,0.09706062078475952,-0.1299235224723816,139918,3,5,True,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706E50>,0.5019187927246094,0.04432886838912964,-0.04823349043726921,139918,3,5,True,Right,Front,Right,Centre,72
