_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711D60>,0.48257264494895935,0.09273450076580048,-0.13711445033550262,141044,6,5,True,Right,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16CB450>,0.502817690372467,0.04159277677536011,-0.05451182276010513,141044,6,5,True,Right,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16CB360>,0.4585101008415222,0.0577300526201725,-0.1314149647951126,141044,6,5,True,Right,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16CB9F0>,0.5710413455963135,0.072186678647995,-0.09773804992437363,141044,6,5,True,Right,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16CB4A0>,0.5090577602386475,0.08953914046287537,-0.1602376401424408,141044,6,5,True,Right,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16CB040>,0.8490917682647705,-0.09770933538675308,-0.25331181287765503,141044,6,5,True,Right,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16CBC20>,0.8463758230209351,-0.08516757935285568,-0.22632433474063873,141044,6,5,True,Right,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706810>,0.8114235401153564,-0.15670190751552582,-0.17289701104164124,141044,6,5,True,Right,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706090>,0.8117610812187195,-0.07615495473146439,-0.20353110134601593,141044,6,5,True,Right,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17068B0>,0.8530165553092957,-0.15574431419372559,-0.2582961320877075,141044,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB270>,0.48261120915412903,0.09252051264047623,-0.13701707124710083,141045,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB540>,0.5028858780860901,0.040550511330366135,-0.05478033423423767,141045,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB860>,0.458587646484375,0.05744297802448273,-0.13152892887592316,141045,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CBE00>,0.571133553981781,0.0712071880698204,-0.09773965179920197,141045,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB310>,0.5091092586517334,0.08951225876808167,-0.16016419231891632,141045,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB180>,0.8489683866500854,-0.09772603958845139,-0.2531561851501465,141045,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CBC70>,0.8462522029876709,-0.08516783267259598,-0.22618764638900757,141045,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB130>,0.8112759590148926,-0.15671004354953766,-0.1727655529975891,141045,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711360>,0.8116153478622437,-0.07614719122648239,-0.2033776491880417,141045,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17113B0>,0.8529124855995178,-0.155711367726326,-0.25813889503479004,141045,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711590>,0.4826386570930481,0.09237861633300781,-0.13687951862812042,141046,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711860>,0.5032145977020264,0.03914756700396538,-0.055179715156555176,141046,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17116D0>,0.4586583375930786,0.05726155638694763,-0.13158127665519714,141046,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17114F0>,0.5712316036224365,0.07019985467195511,-0.09774591773748398,141046,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711D10>,0.5091443657875061,0.08953042328357697,-0.16006958484649658,141046,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB810>,0.8488448262214661,-0.09771948307752609,-0.25300168991088867,141046,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB6D0>,0.8461266160011292,-0.08517687767744064,-0.22604018449783325,141046,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB270>,0.8111419081687927,-0.1567201167345047,-0.17261739075183868,141046,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB090>,0.81149822473526,-0.07615406066179276,-0.20323336124420166,141046,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CBDB0>,0.8528050780296326,-0.15567882359027863,-0.2579900324344635,141046,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB2C0>,0.4826783835887909,0.09227780997753143,-0.13674545288085938,141047,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CBD60>,0.5033271908760071,0.03842238336801529,-0.055320531129837036,141047,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17061D0>,0.4586791396141052,0.05717279762029648,-0.131554514169693,141047,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706BD0>,0.5712564587593079,0.06965109705924988,-0.097807876765728,141047,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706680>,0.5091907978057861,0.08955153077840805,-0.15991432964801788,141047,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17064F0>,0.8487077951431274,-0.09776649624109268,-0.25284048914909363,141047,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17063B0>,0.8460248708724976,-0.08514672517776489,-0.22588679194450378,141047,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17060E0>,0.8109388947486877,-0.15668101608753204,-0.17250213027000427,141047,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17033B0>,0.8113749623298645,-0.07616130262613297,-0.20309078693389893,141047,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1703BD0>,0.8527171015739441,-0.15566998720169067,-0.25784236192703247,141047,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CBD10>,0.4825076460838318,0.09245289117097855,-0.13642674684524536,141048,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB540>,0.503445029258728,0.03814137727022171,-0.055292241275310516,141048,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711630>,0.4586557447910309,0.05728211998939514,-0.13142868876457214,141048,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711CC0>,0.5712737441062927,0.06933961063623428,-0.0978139191865921,141048,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17113B0>,0.5090828537940979,0.08967161923646927,-0.15966659784317017,141048,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711C70>,0.8485934734344482,-0.09777265787124634,-0.25268542766571045,141048,6,5,True,Right,Front,Left,Right,72
