_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17114A0>,0.8490917682647705,-0.09770933538675308,-0.25331181287765503,141044,6,5,True,Right,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711450>,0.8463758230209351,-0.08516757935285568,-0.22632433474063873,141044,6,5,True,Right,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711680>,0.8114235401153564,-0.15670190751552582,-0.17289701104164124,141044,6,5,True,Right,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711860>,0.8117610812187195,-0.07615495473146439,-0.20353110134601593,141044,6,5,True,Right,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16CBD10>,0.8530165553092957,-0.15574431419372559,-0.2582961320877075,141044,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB450>,0.8489683866500854,-0.09772603958845139,-0.2531561851501465,141045,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CBAE0>,0.8462522029876709,-0.08516783267259598,-0.22618764638900757,141045,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB770>,0.8112759590148926,-0.15671004354953766,-0.1727655529975891,141045,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB0E0>,0.8116153478622437,-0.07614719122648239,-0.2033776491880417,141045,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CBB80>,0.8529124855995178,-0.155711367726326,-0.25813889503479004,141045,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB810>,0.8488448262214661,-0.09771948307752609,-0.25300168991088867,141046,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711590>,0.8461266160011292,-0.08517687767744064,-0.22604018449783325,141046,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711400>,0.8111419081687927,-0.1567201167345047,-0.17261739075183868,141046,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17115E0>,0.81149822473526,-0.07615406066179276,-0.20323336124420166,141046,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711220>,0.8528050780296326,-0.15567882359027863,-0.2579900324344635,141046,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB220>,0.8487077951431274,-0.09776649624109268,-0.25284048914909363,141047,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB9A0>,0.8460248708724976,-0.08514672517776489,-0.22588679194450378,141047,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB1D0>,0.8109388947486877,-0.15668101608753204,-0.17250213027000427,141047,6,5,True,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB720>,0.8113749623298645,-0.07616130262613297,-0.20309078693389893,141047,6,5,True,Right,Front,Left,Right,72
